VR1,VR2,VR3,VR4,VR5,VR6
2.121697681461299556e+00,3.134794270054998666e+00,5.583835879318935547e+00,3.804706322044478561e+00,4.635053089036813567e+00,5.836957455165904030e+00
2.648324727704076675e+00,3.578856102561742247e+00,6.455435338249246868e+00,5.333426548955267243e+00,4.514249560306656583e+00,4.705373778254410055e+00
2.011551716480012075e+00,4.566418734892879527e+00,4.997823567610125473e+00,3.726546199144266325e+00,1.904041223085766621e+00,3.709814357279744179e+00
2.833881266233266416e+00,1.205598509646542471e+00,4.768406237604436271e+00,5.726813565408122031e+00,2.285015474747698061e+00,3.967383389833029295e+00
2.406205416471414615e+00,1.990766013846617888e+00,3.477765735938933567e+00,6.221116441267985131e+00,2.682482862001756452e+00,4.286304027350404944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092948059921133641e+00,5.276828906355473414e+00,2.795033677172433340e+00,4.066113046138324805e+00,4.070021025614463106e+00,3.079983072133112287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195859190704410935e+00,7.468711681277038217e-01,3.130413172819594081e+00,4.905677221501651530e+00,2.471050832623868487e+00,2.881314164467982053e+00
3.264325314219126639e+00,1.937059923543148487e+00,6.276963884125508208e+00,1.645027732893332484e+00,3.859258890018366195e+00,3.952181803284185335e+00
1.660234691127426832e+00,2.512385486866870465e+00,4.681137705678612981e+00,1.451880279981609956e+00,3.931440330428946694e+00,1.727746608921878479e+00
2.523452350453319060e+00,4.554621398350118255e-01,3.687375738253337865e+00,3.282419574560036413e+00,9.176168444237773336e-01,3.683551306437764072e+00
3.502129065571489619e+00,2.965955781090145127e+00,7.187882632386527249e+00,3.692209736622861449e+00,5.311508732318467985e+00,3.079870561438035281e+00
4.413120406989717637e+00,2.790763813028886098e+00,6.406409468688647024e+00,4.407589471016192917e+00,4.169669199601893084e+00,4.082266415007948623e+00
3.590753032898520658e+00,2.900019446763014930e+00,5.958317048573855246e+00,4.083185254170235368e+00,1.815647213980838170e+00,4.633739218903687451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957517271791832769e-03,2.691642289255155696e+00,6.603312097182488571e+00,3.014915332232659395e+00,2.241901479315921542e+00,2.630527552873394015e+00
3.079036030673643953e+00,2.243316993932582104e+00,6.248449079219906110e+00,4.218243202263523450e+00,3.609021891692842932e+00,1.849272025416348164e+00
2.446379790619825911e+00,3.185204230473119402e+00,5.031948540328810004e+00,3.954623028681697683e+00,4.155349214853796269e+00,1.876791146783303610e+00
4.081480445251099098e+00,2.998317476360851330e+00,5.225847141894918835e+00,3.808480162715242479e+00,3.432719381501692091e+00,2.191986145720255852e+00
5.406525016417555562e+00,1.598657606502597694e+00,8.463598442608253336e-01,3.384251977289903124e+00,1.035380666582292442e+00,2.675699784263259051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643864688379284011e+00,2.656168747721594947e+00,2.875782804116215452e+00,5.128400933460159905e+00,2.452889073991515900e+00,5.665896191070579846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442468420914273075e-01,8.801618889324749340e-01,5.530895941613374056e+00,4.813004480560011622e+00,2.043479164015226779e+00,3.454245936382782212e+00
3.514448887228276419e+00,1.080072104777525244e+00,7.447100309160394005e+00,5.975580579454195629e+00,3.525399195826454779e+00,5.025094031185486365e+00
3.411450742656591650e+00,1.573549542748984287e-01,6.200974664749256071e+00,5.657785374432365622e+00,3.830502631183831497e+00,4.300328057443461915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076949175013655724e+00,2.248040055439769702e+00,4.593255488286628108e+00,5.117887937595403613e+00,4.254020373327192850e+00,7.175176448350102376e+00
4.440939806888092534e+00,3.752166608358282751e+00,5.107640479700134684e+00,4.451225621896277573e+00,2.733731574541689469e+00,5.954898138050619849e+00
2.354278843062401982e+00,4.781663462679755838e+00,7.319875574858411227e+00,3.583506359161715338e+00,3.118238554863248524e+00,3.472141141688327437e+00
4.154937790708787659e+00,2.845285916214439048e+00,7.951314821203570915e+00,3.964667583670877793e+00,3.738404656524726644e+00,3.961819632206107222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487674716328907021e+00,5.712878600877018265e+00,7.664566811301484428e+00,2.291607604425078382e+00,5.388056048300164491e+00,3.414587661225692017e+00
1.128317744079429197e+00,5.888039244485692159e+00,8.460058810799457873e+00,1.140598903224293359e+00,4.316604543266061356e+00,2.653338041994168339e+00
2.193873850063478681e+00,4.061091076135203259e+00,3.296818739662584541e+00,1.744166476701085600e-01,1.123984284170507220e+00,4.698615334447264758e+00
2.354141417717840579e+00,1.316181553153994876e+00,4.456876391381196179e+00,1.361989956254678447e+00,2.117416450526582672e+00,3.537616180665390964e+00
3.256376157170010721e+00,1.456004445685767035e+00,3.990044073405142555e+00,3.446776712596637537e+00,5.408821743500951129e-01,4.180721841155172314e+00
1.986606449835863764e+00,2.582226195139770475e+00,4.962902055430197024e+00,5.262086215561730285e+00,4.140318150100468664e+00,5.479214343144517940e+00
1.806732564132899732e+00,3.368610034243167739e+00,3.188932700853495561e+00,2.756413267532860090e+00,1.967334299419810417e+00,4.225820272161647573e+00
2.920662784329538297e+00,4.665149632325046980e+00,3.528778134524308996e+00,3.469552687131179258e+00,2.565447581841194147e+00,3.909320090035203421e+00
1.964142684346485535e+00,3.290138727035550659e+00,3.760258471535977698e+00,4.860773213457646236e+00,3.867387139964244547e+00,2.411190993621683987e+00
1.191681707084635278e-02,3.597122237670769440e+00,4.768860639389880696e+00,2.998047906145442365e+00,1.147981650240432305e+00,1.258482882577609541e+00
3.816991711525300257e+00,1.794974324349134509e+00,5.503163342642279687e+00,3.830772734290889492e+00,4.515804713670765302e+00,1.735994617998783074e+00
