VR1,VR2,VR3,VR4,VR5,VR6
1.961476127280458392e+00,2.177218021888351007e+00,4.964365583220595290e+00,4.414501723303076552e+00,4.115388845653860983e+00,4.150928082531836871e+00
1.240765959189967127e+00,2.014407258325790373e+00,4.600204316597731768e+00,4.361012033364984219e+00,2.591934353234058630e+00,4.474521731651062595e+00
2.915859928658683486e+00,3.334108366801975976e+00,4.041354421607744385e+00,3.918152728074195679e+00,3.341466760812496162e+00,3.565060601432189280e+00
2.681380052809015258e+00,1.778135212565849166e+00,5.063093621945577105e+00,6.355114900966194469e+00,3.889467962714793003e+00,2.493778015986650054e+00
2.243805352078708903e+00,3.280745074385147397e+00,4.494235277880062718e+00,3.355202317932755918e+00,3.754461161408573666e+00,2.941183839262680344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251868277138204810e+00,3.605042720507055432e+00,3.532243711300353084e+00,6.677237319462637544e+00,4.005717510808791459e+00,1.795092799066576816e+00
2.941908890518753594e+00,2.004297691507328505e+00,1.866404893227867845e+00,4.542120222478199132e+00,3.700993231008305795e+00,4.656050826516817231e+00
1.544933867243757586e+00,3.646128989160413614e+00,2.970286820569767006e+00,2.525824513637780377e+00,4.294804058571726202e+00,6.183106281015749772e+00
2.371471554310615293e+00,3.348437904020060696e+00,6.422501499744119435e+00,5.484896903106630361e+00,5.779643174102067960e+00,4.837167907049714444e+00
2.972809341564348173e+00,4.164668722438606530e+00,3.813872645947638862e+00,4.929809246480449936e+00,3.554600192787648716e+00,3.473423612415968975e+00
1.950202415115952270e+00,2.602573138521037777e+00,5.568279323107916845e+00,1.871108591663554144e+00,3.926408972601243441e+00,3.993519364565655039e+00
2.850449048469365643e+00,1.454968614229556145e+00,7.607080785837270653e+00,5.699067350476948235e+00,4.141473029048198917e+00,3.813691743939291445e+00
2.830540045013256734e+00,1.538038247992085328e+00,4.468244130295023098e+00,3.563888902105712742e+00,3.112825098893608367e+00,2.218334842988590516e+00
5.436930495457909629e+00,5.750316570124598847e+00,2.540627378018291083e+00,6.078763872581863126e+00,3.749384128792035753e+00,1.734247873440551757e+00
2.247584096617874838e+00,2.133446731866416535e+00,5.027784423329243246e+00,3.528702201856717124e+00,3.413832550101977503e+00,2.540144999345710808e+00
1.157278840179296386e+00,1.674714310132356498e+00,5.642904661009067624e+00,5.372289247316878402e+00,4.888492720169447914e+00,4.059797846830572432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249607029171480033e+00,5.377742435023278311e-01,4.975417550978216141e+00,1.643399093696226831e+00,3.787362337086045194e+00,5.703117377661065746e+00
3.228589490719424582e+00,2.086239511677332903e+00,5.619877904224897414e+00,4.725228950500877545e+00,3.014033372982459547e+00,3.762558942483059443e+00
3.645279936515712471e+00,1.355785664019224290e+00,5.367997895793197749e+00,2.326962300971316289e+00,2.737145541131981830e+00,4.969345133517528268e+00
4.862693532510920846e+00,3.195494125327640766e+00,6.583262999666393611e+00,5.862470597698077768e+00,1.299289802936732130e+00,3.405005837342789832e+00
3.893953116141921633e-01,3.624819901315479154e+00,4.708328122903958857e+00,4.153878658097696963e+00,9.122774407660902973e-01,3.732125956338133932e+00
7.774343573400317453e-01,4.919610853441828802e+00,4.509351342398817408e+00,4.215432466757717656e+00,8.365073251772296992e-01,2.815154984095464386e+00
4.692980581885420222e+00,5.384912246254931922e+00,4.389341092033565594e+00,2.104806952516863561e+00,2.929160425717746374e+00,1.730432305425285477e+00
2.049050931319277513e+00,2.911230617545635280e+00,5.732057959287254256e+00,5.036120124884742033e+00,4.680110223551281479e+00,4.863642093505351482e+00
3.255712916198939766e+00,2.792988175136676521e+00,8.274854571497106903e+00,5.537098006839551445e+00,4.463167732409715427e+00,7.267344417937811052e+00
4.667827667408699366e-01,1.076701150544213226e+00,5.455355320633413108e+00,2.858715498488050510e+00,5.411614553912751369e+00,6.009399864702713145e+00
2.563792064343190180e+00,1.896755316611276054e+00,5.447283429605628058e+00,3.706715880896004123e+00,4.309988909872328300e+00,5.251202299069270829e+00
5.537569705004541376e+00,9.862713286986735106e-01,3.078597682856657691e+00,4.816415483572498601e+00,3.745637141733876518e+00,3.723245344795516942e+00
3.381037844516938229e+00,4.814836788740429085e+00,4.384177376992921538e+00,6.123174365780287509e+00,6.159910928938574060e+00,1.970144530165261365e+00
2.040140985231448489e+00,3.194958042360340755e+00,2.521077102347935028e+00,2.244976875896792290e+00,4.021674052834843138e+00,3.211187312160290297e+00
1.562775669164585768e+00,2.654203098700041341e+00,5.360535499794629288e+00,2.332443332764340127e+00,1.710363090045933898e+00,5.092478837430651772e+00
