VR1,VR2,VR3,VR4,VR5,VR6
1.373213287332158528e+00,4.147230580648003873e+00,3.576870292315297739e+00,4.652072431340595671e+00,2.237750270215871140e+00,3.495843281115503132e+00
3.218346122272853549e+00,5.223729034466567001e+00,4.484051274604604842e+00,4.871445837198646878e+00,2.451422825865879673e+00,3.616324671537849422e+00
2.674098271878005306e+00,4.879849289415588487e+00,6.236340299097304474e+00,6.257164228733828715e+00,3.914111885669430801e+00,6.729187954311738551e+00
1.846995541535993324e+00,5.483043975093554678e+00,3.964524317914336127e+00,3.997937643878412217e+00,3.011175627950059219e+00,3.900818185082200351e+00
3.971237536500391130e+00,5.301691461969967989e+00,4.424585745597808817e+00,3.785675204819413775e+00,6.011619298800087385e+00,4.162011056743671666e+00
5.067446975345935023e+00,5.289067758269795583e+00,8.460412688198129416e+00,4.333757464109326385e+00,4.923080856407005435e+00,7.167139987341819563e+00
6.570808259433413845e-01,2.548802706498491943e+00,5.410018280090582721e+00,3.358746096443954610e+00,5.603525338433231084e+00,7.069673406425717843e+00
3.479908277316877019e+00,3.092204011098661276e+00,8.691043037964274021e+00,3.143404127034525430e+00,5.356757407829304540e+00,5.904735880256300362e+00
2.194774900769482784e+00,1.652993470511309848e+00,7.343966748899008579e+00,1.841946696201250067e+00,4.408012155219601880e+00,4.530764248885859935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264994863103937828e+00,1.294701926473131870e-01,3.516844064283272342e+00,5.035124040314374660e+00,4.010909592086730591e+00,3.529536497330220790e+00
4.659049603093981418e+00,1.437467538261085309e+00,6.698688204601069174e+00,4.140021259993511116e+00,3.524397629844409074e+00,3.797450197991802501e+00
3.466645283208737105e+00,5.649778405871754394e+00,6.736874148984680843e+00,5.266386741250333792e+00,2.885300946570455771e+00,5.766116296805831709e+00
3.735474165619674380e+00,5.315330839895450410e+00,8.929792868817489904e+00,5.476830633782971525e+00,6.602138861694032634e+00,1.011028613111927577e+01
2.631843022088706796e-01,4.553691920070295218e+00,1.080575067148153501e+01,2.066009370265077472e+00,5.068231070428530494e+00,7.784996926780941351e+00
