VR1,VR2,VR3,VR4,VR5,VR6
2.894435705387004454e+00,3.927229147658892749e+00,4.933863130635630867e+00,1.774838235669134789e+00,2.320936234486217664e+00,3.861428309390334768e+00
1.292582255409088665e+00,1.518664748991691127e+00,7.000156516724491240e+00,2.576642488700346956e+00,4.248117430047672727e+00,3.893574654460957074e+00
6.519308541331150231e-01,3.013452182438236537e+00,6.178620189340828794e+00,1.709920017811820347e+00,3.073605425364879906e+00,4.551031249787680366e+00
2.546681607327826669e+00,4.254205308772333716e+00,3.717338698828939414e+00,5.149641446102664943e+00,2.839812614581519679e+00,4.622880016970057682e+00
1.916755284635597301e+00,2.943393426306585514e+00,4.085026995033010699e+00,4.819425737833669565e+00,2.904777355809040618e+00,5.410485594290613598e+00
1.702691058464981033e+00,3.121384459227641628e+00,5.868609564418365565e+00,4.290955191320501960e+00,2.534092872022625897e+00,4.796837864278342245e+00
2.255398750048906997e-01,2.610927303195693217e+00,7.473586792868356810e+00,4.270460209362862081e+00,1.847996366684195202e+00,5.565121801714528083e+00
3.249164865673435543e+00,2.490164142267643488e+00,8.364177001535972877e+00,2.147114041082142766e+00,2.415036996364283262e+00,4.027601588246603193e+00
4.368175708092658205e+00,1.084633103813731791e+00,3.842373869486783722e+00,2.968981931510404682e+00,3.025895031603479612e+00,3.365329846038348283e+00
3.849004245204219021e+00,3.456763107840285620e+00,2.435727188797935483e+00,6.470171535731027213e+00,3.793813534722840775e+00,4.975472686650102894e+00
5.126579959092916638e+00,4.208997976101636063e-01,6.608724766370750459e+00,4.686515600131752279e+00,2.421582531375814362e+00,6.869192446060381485e+00
5.505451918766061326e+00,7.196860631568551270e+00,8.432165858802159519e+00,7.072982398750715660e+00,2.780860757420481999e+00,6.940598809591364216e+00
4.465993129028581698e+00,3.157171018097178816e+00,4.264212112216349659e+00,5.306995972379815463e+00,2.869316257350947197e+00,3.353614396520455898e+00
5.167243111104558473e+00,4.560675572951889301e+00,5.733238834632712333e+00,6.424296728772009857e+00,4.059252089982988032e+00,4.029008949983849064e+00
2.505068331469436416e+00,2.274778466856036019e+00,2.735254218114546276e+00,3.987544657390183822e+00,4.201070756215994351e-01,4.405499442058387949e+00
1.291678194308933048e+00,5.149365987749867202e+00,4.921579059533943479e+00,4.815702830926900546e+00,1.975817909914212578e-02,5.070771929754346985e+00
2.777997582729947457e+00,2.029176239740486665e+00,8.989488949346821300e+00,3.346255583324402316e+00,2.293722310626106875e+00,5.864341560222586125e+00
3.104209274732471435e+00,3.368487788407060091e+00,7.525386199880824911e+00,3.554347033913619391e+00,3.853014915168235355e+00,4.147449965880292133e+00
2.356972556524326023e+00,2.905278592567777540e+00,6.993620264887072224e+00,3.396972940898860038e+00,4.240487630529133689e+00,3.769193249293484538e+00
2.462387143444512372e+00,3.495884101414565848e-01,2.583990738153032041e+00,2.730462200554885310e+00,3.422427062427773947e+00,1.850620082627942864e+00
2.029105399029195400e+00,4.151374574053162902e+00,2.157276962907739737e+00,6.340731143108937928e+00,3.855769039769511686e+00,3.011137281112568953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406148311974453335e-01,2.994728152208143257e+00,6.741269001631168045e+00,3.210818097109497060e+00,2.442473342470205200e+00,2.804372225227337090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401846557487250955e+00,3.318860366426448216e+00,4.032012271956979532e+00,3.170039483651426515e+00,7.768162192351613982e+00,4.795654653874215079e+00
2.095979481071004624e+00,2.110404399036938550e+00,1.521032649976562290e+00,5.314671719984481513e+00,4.751180282934742038e+00,2.289413819751211943e+00
2.746606434402790065e+00,1.655766080057101464e+00,8.252120601627172647e+00,1.173251265583390435e+00,2.774137065281944814e+00,1.668668867502950626e+00
4.805308613038805632e-02,2.361018768727840111e+00,3.734520421333825890e+00,4.118726566688183155e+00,5.258935495270102400e+00,2.833778056296912595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324764649336518607e+00,2.757135724439355506e+00,2.193162199122790312e+00,3.859621706973973332e+00,4.020468103047765140e+00,3.094435280778300879e+00
