VR1,VR2,VR3,VR4,VR5,VR6
2.354464594671247912e+00,4.901195434219815183e+00,5.649079783203807992e+00,4.780718008270986807e+00,3.393850142989849328e+00,5.128509518411409118e+00
1.137070693283225520e+00,1.557208392499453531e+00,6.598993176120761639e+00,3.896613822095321034e+00,2.970181964661296803e+00,3.299047299291589130e+00
1.477077670219526295e+00,1.950259894348869372e+00,7.638821396970865152e+00,2.782873950157113363e+00,3.053974419489439374e+00,4.211993862439631364e+00
1.617312635461398251e+00,2.545835509000834662e+00,4.135388387555456013e+00,3.266840583065903303e+00,3.507414430415609630e+00,4.181347146859801356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971069325562348595e+00,4.170081601809778604e+00,8.763197940585749635e-01,2.408615847901430129e+00,4.021536479303163603e+00,3.535836357828617604e+00
3.183827269389008841e+00,3.362488525253394922e+00,4.744250883568728483e+00,3.960040890735075259e+00,2.841155087841864102e+00,3.990929659504248939e+00
1.555712711845872231e+00,4.386253242723297419e+00,4.627949299936076066e+00,3.060770172937250067e+00,4.664683229253762775e+00,3.776450269899213730e+00
2.328744173644313964e+00,5.138723356473063220e+00,3.950035268731467042e+00,3.357182980298510699e+00,3.367409511259639388e+00,3.453303867407249594e+00
2.855168777813309244e+00,4.903323627673199958e+00,3.808180135645531372e+00,3.897689751805664571e+00,2.146427080338947579e+00,5.397663401319588772e+00
2.449045542268658338e+00,3.438992834419092315e+00,2.673049567638309920e+00,3.661832852345019429e+00,2.367737634122440316e+00,4.227687386170603467e+00
2.014687137849813237e+00,2.900698764704240151e+00,3.444901216051676762e+00,3.347345501140199797e+00,2.127552774999128538e+00,3.212390057634836094e+00
4.366566004739461881e+00,4.639007228638157621e+00,4.685219284520612426e+00,3.355104952704809573e+00,3.686648124718060249e+00,3.934856043407643611e+00
4.682748250198285334e+00,5.304543627753412594e+00,6.451704375630656685e+00,5.050739981050013760e+00,4.416593232771822031e+00,3.106433573929833436e+00
3.628129883954607671e+00,4.473256626266814528e+00,4.792097716502412119e+00,4.984931017779167028e+00,3.197893484421487020e+00,3.253366271554448019e+00
3.067213898791996129e+00,4.335973795262244579e+00,4.699028432080103457e+00,4.674098417186184129e+00,1.905886483243472318e+00,6.023080797193157032e+00
2.413477515971281129e+00,5.274605490777400263e+00,4.608871546592116175e+00,4.432858785730794615e+00,4.420712731040064014e+00,2.707330349181889417e+00
2.109321468840912317e+00,5.011551134325959111e+00,4.700931350466862391e+00,4.734143918798160655e+00,1.875603865696016559e+00,6.695690144201590144e+00
1.949358045046377219e+00,4.003715271492974459e+00,4.661254363322528960e+00,4.277487834100667463e+00,2.738050473522653849e+00,4.446765936423413557e+00
2.254243544069367999e+00,4.685591307484149759e+00,5.807257074870587843e+00,6.349715560403740078e+00,4.950246650082306132e+00,5.220342609850399995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606160845817431682e-01,3.965962287587843527e+00,7.171743682027078570e+00,4.377198741758965284e+00,3.974792364419089452e+00,6.592865760858689583e+00
3.098687944422427343e+00,5.017958449144908073e+00,6.635565349046231631e+00,3.480617939650666237e+00,3.151687767863988743e+00,4.339021714638974458e+00
3.121885202602932896e+00,3.125367645484782742e+00,5.470626475333800087e+00,4.056001986917745938e+00,3.453198212347337925e+00,4.478089007464906679e+00
1.322160703492088363e+00,2.240708157905509701e+00,4.005479977961186933e+00,4.520679243922971935e+00,4.647837705978193235e+00,3.499652390762274301e+00
3.974808458314211368e+00,1.041135909708585716e+00,2.060155108454809092e+00,2.568591259608204780e+00,2.219564732634909276e+00,4.178619650460084323e+00
3.174330609895290145e+00,2.111866231106656944e+00,5.787192048254855337e+00,5.612595667522528586e+00,2.290869693126198037e+00,4.164476005720086249e+00
2.238055680119610535e+00,1.241495574281119119e+00,6.285000358719463165e+00,4.935686433721520494e+00,4.344356155218612514e+00,4.302649095750121333e+00
1.282354842636074688e+00,2.746268324352986401e+00,7.270354033920882308e+00,3.718268631322490414e+00,5.100899725476324420e+00,3.161276905834050410e+00
2.250329657132793759e+00,1.341606351137166531e+00,7.229863035224926016e+00,4.540139609772367635e+00,4.846118903544065049e+00,1.758678955514399789e+00
3.591847902251085412e+00,4.275023955558604705e+00,5.772264552740427490e+00,5.588862028852425112e+00,5.188215000186754189e+00,7.763828178200935071e+00
