VR1,VR2,VR3,VR4,VR5,VR6
2.258222552390393378e+00,1.722270054864202482e+00,5.287721317452952263e+00,3.828636040321448775e+00,4.064543866399202621e+00,3.887410800879566697e+00
3.239075663789205972e+00,3.935710569947438842e+00,8.451942594962972066e+00,2.315378015087659946e+00,2.343090080007383058e+00,4.714200070968023404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085203151138104616e+00,3.748202121477012483e+00,5.041002532293508587e+00,2.664853505660222055e+00,4.185611062338898236e+00,4.712862140408802247e-01
3.171230940751146754e+00,1.598268955453897799e+00,4.845538062071851115e+00,3.111915167718594333e+00,3.330841373383427673e+00,1.070293984050472602e+00
8.124779931762236007e-01,3.384784958790741261e+00,6.142167145216610891e+00,5.084377867866537670e+00,5.332015223406965099e+00,3.636229146502988119e+00
1.194567072614812098e+00,4.449602884603257813e+00,4.247457957634400927e+00,4.852660059891832134e+00,3.021377562177888443e+00,2.472246525092375524e+00
9.253336406686107907e-01,4.032603421972208224e+00,3.341376530088139951e+00,4.148874620834986260e+00,3.028009163591466546e+00,9.385396010504574171e-01
2.049566268391753265e+00,5.718958735561733064e+00,6.409826659975149887e+00,5.166936593249404908e+00,2.698154905224216193e+00,2.522490512653766448e+00
3.699632078955792380e+00,4.772917881203371238e+00,5.400711317394090827e+00,4.833831841247708816e+00,3.915195503450864756e+00,4.831109882913432685e+00
3.337301503438209860e+00,5.556727599796044359e+00,4.763349571133329796e+00,2.241901302307162336e+00,4.062068876077799651e+00,3.335426366286651678e+00
1.162881911543882207e+00,1.755408660111504204e+00,3.942930558551120068e+00,4.672577596113707266e+00,3.236816360090235101e+00,3.721301987627880337e+00
2.878233628768356756e+00,3.632938452762290105e+00,4.557803625341621867e+00,4.973334669241982198e+00,3.950576907409005578e+00,3.887178370384604342e+00
4.074524628933012593e+00,2.970050137051889916e+00,7.133020072266698541e+00,5.360476404281815377e+00,5.655900448495287947e+00,6.276078103815013520e+00
1.166222164795283511e+00,2.918232461190188420e+00,5.240774564842308969e+00,2.157160521472995196e+00,2.231139656975965835e+00,5.047938454728500446e+00
1.062435533078285976e+00,2.919269802188098950e+00,6.865521670338071480e+00,3.534065707744812990e+00,4.886101341924739216e+00,4.400081255827100968e+00
8.646593996824463169e-01,4.006681213760736604e+00,5.219313512292292678e+00,3.764275234640392931e+00,3.244985289463328648e+00,3.119721894585716804e+00
2.937098607788169335e+00,3.564709373851475682e+00,4.181213387848333518e+00,3.870178493527233865e+00,4.178215000382808242e+00,4.440069191527923564e+00
2.773524125010644159e+00,4.593104121079623070e+00,3.711370226917470649e+00,2.560124477886266625e+00,3.614613456923587709e+00,1.492967240771588155e+00
3.159566534941714355e+00,5.114384723195662730e+00,5.288614524848045839e+00,7.445321302672757824e+00,2.663026910892058119e+00,5.718977624578178265e+00
1.580093505315457225e+00,3.818439292841268706e+00,3.695931521827741317e+00,5.807546206878610562e+00,5.090854263991483108e+00,6.277301864547824017e+00
2.666604130081828838e+00,5.490130145093797154e+00,6.850380479869290440e+00,4.381211815727550807e+00,2.902672445657307865e+00,5.122751750673804061e+00
6.316613915538018098e+00,1.914270029676176987e+00,2.662941990920458135e+00,6.645311822806339919e+00,1.628236051825092456e+00,3.553654575270169147e+00
2.935623826440378892e-01,8.937639761671136718e-01,8.787126248872368706e+00,4.814657841530370241e+00,4.661845943278486004e+00,4.494333199042777061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.285404026124417065e-01,4.262069587221259503e+00,4.583949188892269433e+00,4.291939805744709346e+00,2.804544352111201899e+00,4.126662872716647001e+00
4.301878124660327707e+00,3.326272336956952902e+00,4.578907523287890413e+00,3.979699701027740844e+00,3.022353361444243269e-01,2.341965639274242506e+00
3.829535124610891295e+00,1.742077790011422600e+00,2.273368306889106183e+00,6.086222188882238093e+00,3.574331971715930756e+00,4.602228852669723480e+00
6.315740527641751090e-01,2.522357609868393080e+00,5.030828345186416861e+00,4.282733598520858109e+00,3.718039755400718072e+00,2.504120600561982268e+00
2.552139882123139802e+00,2.960424682795652629e+00,5.916535025017737759e+00,2.500374797094672807e+00,3.470188813411567708e+00,2.852588626604990019e+00
1.396035255761303384e+00,3.609380115629439612e+00,4.548784468933639857e+00,4.329958270723718528e+00,1.838457185160314866e+00,4.432582516480695567e+00
2.170211651823097831e+00,9.834327052698079719e-01,3.833211248550946415e+00,6.715329193552284082e+00,3.025026007993519173e+00,5.060362101524433776e+00
9.831515119506246680e-01,6.535036161566787349e-01,5.017509090459788546e+00,3.210640307175596231e+00,3.827441265442295570e+00,2.838731525788510179e+00
3.132090268442916159e+00,2.862844316380077636e-01,4.541002804296216944e+00,2.598428682871703810e+00,8.892190469161915800e-01,3.435608903593767138e+00
1.306585313590786113e+00,4.112074318568304854e+00,3.853197032536069155e+00,3.689498601608122375e+00,3.075397140394235507e+00,4.578911246908027088e+00
2.090742738686888202e+00,3.943913982886309455e+00,3.160682477847582827e+00,5.625421975442288058e+00,2.651742305907022423e+00,4.899299139956140081e+00
1.526296636137871365e+00,3.698737375601844235e+00,8.057151985407397632e+00,5.616898119283980861e+00,4.271728317162012623e+00,5.882874537977426321e+00
1.816029246425225896e+00,2.336564873440967194e+00,4.840712112035735259e+00,5.438729797058543980e+00,3.640495926845697117e+00,6.140086157150882684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542134553313098344e+00,1.944071805676553799e+00,6.099893005398765666e+00,3.568758478073709384e+00,3.281858416229636699e+00,5.023158276282660317e+00
2.949708056989861049e+00,2.097806121755601438e+00,4.538513232364771000e+00,3.821588601115805339e+00,2.992310912718808780e+00,4.535834127194549481e+00
1.025919426013459423e+00,1.316191358637508468e+00,7.801001606339772465e+00,4.663157340412335650e+00,5.212684927148855785e+00,4.906693881829032655e+00
2.014673640680191724e+00,1.990764417231406735e+00,5.268612144425296684e+00,2.248933234966347783e+00,4.518461900372281015e+00,2.979810347897267064e+00
3.501112546522096025e+00,3.064027966751944110e+00,7.057870760359898910e+00,3.336102982722437993e+00,4.515868992805097903e+00,2.180993770460440295e+00
1.052001444854844259e-01,3.223740781326867477e+00,4.109051300178542476e+00,3.914219473618914868e+00,2.920050786306715551e+00,1.931270281894931884e+00
2.926483314510566647e+00,4.644624571669105251e+00,5.477833557827281652e+00,3.796759537550590036e+00,3.963620703014406832e+00,3.872029739178635577e+00
7.820258264627966138e-01,3.857029878929114197e+00,4.285163551316476749e+00,2.992073873794299566e+00,2.751988809651130463e+00,3.606909511317829775e+00
1.618110438047615229e+00,5.417307771385688753e+00,4.525613432215989995e+00,5.115602337342405548e+00,5.253690483734820837e+00,4.154162614534204323e+00
6.955534908932474281e+00,5.721694006164389279e+00,3.681193139264959058e+00,6.342781890443063730e+00,2.221504287882239748e+00,3.932317604177227199e+00
