VR1,VR2,VR3,VR4,VR5,VR6
2.858204290129350511e+00,3.250457602658500811e+00,2.919915399408355317e+00,4.151877561938289496e+00,4.066669083040928001e+00,3.350486454326624397e+00
2.231458978297541140e+00,1.896854913090348482e+00,1.648473121016813092e+00,4.258283958112316192e+00,2.778514108795516080e+00,1.302121287224339952e+00
5.410822465660881875e+00,2.338803018454096438e+00,2.233060796059524566e+00,3.586217938104095282e+00,2.708308156573099534e+00,4.395159349381541070e+00
2.304620975879274170e+00,4.356198354039327647e+00,3.238390134178197766e+00,3.444214030172190188e+00,4.516975597867837422e+00,6.395113024263593182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.507881931134443132e-01,2.493934509817040457e+00,6.131159226312998811e+00,1.245695096062759077e+00,5.039136659648256966e+00,3.594979038684854800e+00
2.239002233630750904e+00,4.199775062725539243e-01,5.861881181560564258e+00,2.538843937742900181e+00,2.529325015455491155e+00,7.036195929064867016e+00
3.430935120521210191e+00,3.521914016964826644e+00,6.455698503001846333e+00,4.626773855782211342e+00,3.980539386501996901e+00,6.789066014956749662e+00
3.143436688365861986e+00,4.356301203169218539e+00,6.986002178602534585e+00,3.996440266396337204e+00,2.407140483297664613e+00,5.271997437791622332e+00
3.525623238513031499e+00,2.543980207886737954e+00,6.983971162761078766e+00,4.891979404434580125e+00,1.690113889367937716e+00,4.792955514707277764e+00
3.753950948455007985e+00,3.988849739685262463e+00,6.510867286972710666e+00,5.598470152503939978e+00,1.943287255819875270e+00,5.858845997227308366e+00
2.156083887971858015e+00,1.588454396234629140e+00,4.860814784264329447e+00,5.364461921622848628e+00,5.342561033240347257e-01,2.634566333730341547e+00
3.448716411688228511e+00,3.402427543230746476e+00,4.753703976811845422e+00,5.535932175771184127e+00,1.559455364623031581e+00,6.033256362209690415e+00
1.419654838270234531e+00,3.507911532159766033e+00,5.632283220394603163e+00,5.429353224441557657e+00,4.410106755090478003e+00,4.610399562950143526e+00
4.003611197504769237e+00,1.418459478120127626e+00,5.491077327929524188e+00,8.514348505288246827e+00,5.612336183348203278e+00,4.614760771309620146e+00
3.557507274998917168e+00,3.976658337937279519e+00,5.288923826068352874e+00,8.713712799967943567e+00,4.136189030395720501e+00,2.839824161396395930e+00
1.949706168817272989e+00,6.521180699699650418e+00,5.187946417124356557e+00,7.581888752967042677e+00,7.662455507723642256e-01,3.545768949491238775e+00
1.423035174461581231e+00,4.491318261950478785e+00,4.577701426675929497e+00,4.295715173545392673e+00,1.436816977999197276e+00,4.673939434884212041e+00
2.054855298459346447e+00,1.140413946894222930e+00,5.171104128501346153e+00,4.570389474728237644e+00,3.301066279965486849e+00,2.358769950686045558e+00
2.292648901946122475e+00,4.541999058520603150e+00,5.988372815445106134e+00,5.659347582860421610e+00,3.602737475090174168e+00,6.526873063848638523e+00
3.166882612857262025e+00,3.927450870722709375e+00,7.218340190281199220e+00,7.363571048498316785e+00,3.218781534373443609e+00,4.442783050548246848e+00
1.472656934891644731e+00,3.361874876353223573e+00,8.280000077952678339e+00,6.348576663772186990e+00,4.967029074655924248e+00,3.250685571021330489e+00
4.836625275269861746e+00,3.168069956549386390e+00,6.203970369878543778e+00,4.538770821543207212e+00,4.559086006529273760e+00,4.976622028444226409e+00
9.180827045515174145e-01,3.324395105987328236e+00,4.876194393526772863e+00,4.922190510449297562e+00,3.617220354464025789e+00,3.439528513081389516e+00
2.323996193715822223e+00,3.775975136411899413e+00,5.342856731692033456e+00,6.067513312546024551e+00,3.049364157069538450e+00,5.807501995245326398e+00
4.679466604670009744e+00,4.427010879295190549e+00,7.064410003935378768e+00,5.354916628056367145e+00,3.442785050800927227e+00,3.933716080777220014e+00
1.469761761085566443e+00,1.785421771322831086e+00,6.592622509392985108e+00,4.724310525931114668e+00,4.062334678908098518e+00,3.306743863193314148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154876712247861814e+00,4.132797638770236759e+00,4.685835527564303327e+00,3.779215743584111831e+00,5.921980836736834952e+00,3.106499608915833655e+00
1.778313045796797276e+00,3.268196266874399569e+00,5.132587875115103060e+00,2.236830355914471546e+00,5.099876150058443081e+00,1.479790030238058662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195840705454163544e+00,4.764282664981731585e-01,1.029488241600741105e+01,7.128854452640347006e+00,6.813134564953079675e+00,6.026227083352305058e+00
4.650936404015597603e+00,4.619148113903678521e+00,8.174594386593319939e+00,4.594862727481691778e+00,1.193354326459758585e+00,6.175141331871192740e+00
1.238811025673602018e+00,3.858260920647940573e+00,6.247120318330829036e+00,6.648567214158338068e+00,9.114002060605779221e-01,4.168785395644002634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
