VR1,VR2,VR3,VR4,VR5,VR6
1.439088779349530389e+00,1.759680299696404049e+00,3.703234927442587310e+00,2.132723012964548914e+00,2.379107437238546119e+00,6.557215627031196981e+00
2.644142433646242463e+00,1.230462749436622261e+00,2.650622232795762478e+00,3.734152075804764603e+00,4.722403216739219367e+00,6.324328879173460649e+00
3.903287851175158529e+00,1.334492620731616785e+00,4.974768217566811757e+00,4.949300985864574010e+00,2.565817831921142655e+00,4.660178969936274562e+00
3.264362632614192350e+00,4.233572712614871669e+00,5.875504710601481051e+00,2.182482846616123240e+00,3.311494050945373857e+00,2.668889036370483137e+00
6.329270410109923972e+00,6.118663194952352669e+00,3.853615226759883328e+00,4.188994195860825442e+00,3.009535304631778985e+00,4.078155142756640039e+00
2.392280657130910537e+00,5.243891206451680276e+00,5.266818779270649564e+00,3.913909171563881184e+00,5.432207354141536548e+00,2.834026510132636290e+00
1.858312704611680743e+00,3.454762639398058610e+00,5.974274220746063513e+00,3.269370598669989914e+00,1.559752681131244545e+00,1.127877533811652011e+00
2.591987073208279035e+00,2.810586326502815702e+00,5.313551868133211009e+00,3.233147062192144983e+00,1.845206291815087996e+00,3.875077639421470987e+00
5.152717895107784329e+00,2.297888945327804855e+00,3.492850136510300185e+00,5.839550990923981111e+00,3.452061777452215541e+00,3.830832713238577547e+00
1.554613003247787395e+00,6.842200882865179246e-01,4.599922229959130249e+00,4.520573831507728180e+00,3.237482549782817021e+00,6.019344424046090047e+00
2.162843470348413621e+00,7.334246265178987478e-01,4.994857888418918535e+00,3.843581168018658900e+00,4.187420376489026097e+00,6.265698682026910937e+00
1.961174634435676190e+00,1.681568934873554744e+00,7.209449967087792288e+00,3.929613535821824044e+00,2.849700514711282828e+00,6.992492894415506477e+00
1.064312795510707677e+00,2.919326262619614809e-02,6.074546745618089716e+00,5.801123368533215974e+00,3.960180773337595550e+00,4.807509341021399152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006842474188663239e+00,3.093929238673173376e+00,2.305934940779027720e+00,3.243352630542629012e+00,1.124475493857592934e+00,4.525088638364544558e+00
1.916862729186428416e+00,3.074123779295924841e+00,1.710869964838479085e+00,5.067851271845350780e+00,4.480244571978947654e+00,5.004773299208914672e+00
1.335093703173614088e+00,2.453735220685983709e+00,2.419178307744799028e+00,6.222814489940455829e+00,4.178760155103667273e+00,4.327867972006431252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301796477048985601e+00,8.639698898507779390e-01,6.745121624624197842e+00,3.877684440727425574e+00,3.934308686632655316e+00,4.143840349698065140e+00
2.335755755009230938e+00,2.615472602907652266e+00,7.506333028442185196e+00,2.677202820066402644e+00,2.238754133669911717e+00,4.108001008750991723e+00
3.183988334104125073e+00,3.768347736943272075e+00,6.143415473345316791e+00,3.755710417273894208e+00,4.146252422816131933e+00,4.919769278596103135e+00
2.579154062996689145e+00,3.061277041274882205e+00,3.987642213397553537e+00,5.996618427196838574e+00,2.209863693655999217e+00,5.045735136590846714e+00
