VR1,VR2,VR3,VR4,VR5,VR6
3.839144046515992059e+00,2.625386617846278803e+00,4.824068488286328282e+00,4.472014338766265418e+00,7.114747242633620239e+00,4.327938511020374079e+00
1.243512565187040897e+00,4.163024479579654269e+00,4.964322194505585095e+00,3.300859592434782996e+00,3.650036205745734286e+00,2.685685393374479535e+00
4.497402043442636277e+00,2.602829370059890568e+00,5.979928125413874973e+00,3.863633550946320216e+00,2.958023740006750835e+00,5.590686386705055355e+00
1.108832311280695038e+00,2.703946226124811947e+00,5.980872001911240687e+00,4.455938987869072498e+00,3.978329247331262586e+00,6.566718844946269229e+00
2.103607720725739760e+00,4.659248557330986529e+00,4.758016833184711025e+00,3.405051749330927358e+00,3.835041683013885816e+00,4.196203645037609675e+00
1.572834710792788027e+00,3.860707365776161915e+00,5.455813991615150016e+00,5.274983428353256620e+00,3.909991346080262886e+00,4.188169619951976230e+00
2.587298357543849736e+00,2.969286332068123091e+00,5.160232858613348128e+00,6.559626788787712215e+00,4.475992933217935565e+00,4.312536607796678467e+00
4.634363458239800337e+00,1.615722163264973865e+00,4.854969461883647419e+00,4.623164618164383732e+00,5.758700999388521424e+00,5.918474817333390092e+00
3.335640194933641389e+00,3.063591401236965162e+00,4.369397543054283517e+00,3.458409008648170690e+00,3.323317011323285275e+00,6.950411912737841647e+00
1.828081636598015702e+00,5.453782113029369327e+00,5.616276266666931249e+00,4.528720992523261657e+00,3.149359002137587460e+00,5.312688704121528716e+00
9.627017163713773584e-01,5.181137475760525746e+00,4.511262201834720820e+00,3.535706801185919623e+00,3.660967110396699642e+00,4.118052631906563121e+00
3.088126130782768097e+00,2.975773269115046471e+00,2.551956170595441442e+00,3.142833645149052835e+00,1.899488179285116818e+00,3.535596655513653097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126161548984453198e+00,2.443562992888234753e+00,4.303733426593934652e+00,6.042057509149915795e+00,4.080475363204788763e+00,4.815081487950180872e+00
1.751132240445958610e+00,1.755938318201936799e+00,5.539681853288754176e+00,4.946386654518185821e+00,2.838488288957568439e+00,6.382158283970280621e+00
6.802825939241186060e-01,3.834721773815179091e+00,5.525192381226432303e+00,3.834590921960381316e+00,2.607043938368073022e+00,4.647794897268576975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494338273270890305e+00,4.666729725867803324e+00,2.926562892689643203e+00,1.621104741974053631e+00,1.518522256832178563e+00,2.942181419149289656e+00
4.002525720943706844e+00,2.195996765624409708e+00,5.908570276424420342e+00,3.253068597669296125e+00,3.353164906471725715e+00,3.351672744833008366e+00
2.296508688807003651e+00,2.656518468706409397e+00,4.001635806307577425e+00,2.458889238472363736e+00,3.172101798990811350e+00,6.426415306103377745e+00
2.779663919853433196e+00,2.229333691692797714e+00,4.434392234208087480e+00,3.541270674976325417e+00,4.964261620820588305e+00,7.813161986674371562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224092761876871105e+00,5.434334354410104595e+00,3.083248405159501715e+00,6.500723645363551739e+00,3.915187815666998361e+00,5.317274148531280886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967113783323890974e+00,4.775955852446826633e+00,7.599987321092909198e+00,3.746692463287039310e+00,5.299652991401513802e+00,3.991008163885116033e+00
2.532958840469204276e+00,8.306806098379815317e-01,4.916939705262890925e+00,4.656872321552786076e+00,3.611217907403038385e+00,5.240028776921390019e+00
2.153224468347594289e+00,1.507844179339411284e+00,4.754709932880120782e+00,2.578703859146292743e+00,2.676740415063498357e+00,1.993628901424036481e+00
3.369544912072413467e+00,2.430245883803032747e-01,5.492121711570661091e+00,2.416607549945789746e+00,1.081801268380107928e+00,3.196906710873757884e+00
3.224803555416972500e+00,2.732039718168477460e+00,5.312908647577410548e+00,1.609622883762164669e+00,4.878811121669627049e+00,3.031522057562814343e+00
4.403907596848944728e+00,3.093394650249797984e+00,3.009096011920573854e+00,1.585498409939784636e+00,3.586140542141725618e+00,2.081958915535646604e+00
2.046522600472047149e+00,2.181591483619143901e+00,2.560291100888848259e+00,2.172055470225115137e+00,1.921518821019351897e+00,2.082894865844992172e+00
2.364921820570581978e+00,1.255965018571584935e+00,6.382668661615678474e+00,3.940017411722351426e+00,3.754094939986619028e+00,2.044119971115562873e+00
3.496632449904220508e+00,2.436328916668786260e+00,4.954405979687378725e+00,3.204833837510313366e+00,9.965022219915127266e-01,4.176267876863027695e+00
2.360240013946764304e+00,1.703263382403743309e+00,5.791662840458122297e+00,4.605568200224598563e+00,2.844932704097902665e+00,5.831474354252375036e+00
2.702866610643460454e+00,3.741650341406359104e+00,5.977065586655150753e+00,3.590720431334090357e+00,4.444784455807056389e+00,5.822110464501324856e+00
2.751480182647861206e+00,2.668641002376407556e+00,3.552916755061279463e+00,3.336009813475592445e+00,3.272617095002105181e+00,6.323723073939767403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715313029079532203e+00,4.805415138708040601e+00,4.661842144657609488e+00,1.817091900360805479e+00,2.124333855896032297e+00,1.121418142303427956e+00
2.137420044558988153e+00,4.966797485417937530e+00,3.628010975186831466e+00,1.476666169279518215e+00,3.900700540580991138e+00,3.184927574213574974e+00
1.064825514369958093e-01,7.692503604131385231e+00,6.309192795491643579e+00,3.217473799783493682e+00,7.639615070496246219e-01,3.766931000969817589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472186371284219142e+00,1.028569398029129056e+00,4.516576452640133077e+00,4.627064232579156666e+00,4.779161294823991213e+00,5.921189591969469035e+00
1.258304213647031489e+00,4.469228096017303642e+00,3.342782319242494360e+00,3.205225062788446877e+00,2.766577216539527040e+00,4.637470701055902644e+00
1.097951144040204774e+00,7.133461388832293082e+00,4.947462049071747359e+00,2.182853223997254233e+00,3.782552742828459991e-01,3.120953542384589330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180447722231725116e-01,8.602170443273767120e+00,7.506258149109486411e+00,4.274443045220263748e+00,4.641003015683226707e+00,6.723449436472707319e+00
1.162263963528707533e+00,5.884538655993874379e+00,3.584021609030659583e+00,5.346867878467163493e+00,3.835255734333885780e+00,5.464342023767903456e+00
2.135870593125159367e+00,4.950751772512786530e+00,4.250028645602153432e+00,8.011174960617147178e+00,1.910785332714214579e+00,5.497476026670757854e+00
2.625708207105136971e+00,4.376340485592509211e+00,7.805323856860009180e+00,7.292822507650795316e+00,3.612426647206159469e+00,6.321359578688169556e+00
1.922838220518452435e+00,3.261295792473359878e+00,7.369339287489006907e+00,5.306119302621604916e+00,5.027332822452997618e+00,5.228180589422286140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.571227484843987554e-01,5.044319675054653729e+00,6.568341951697298065e+00,4.176679540313529948e+00,3.546939283578131707e+00,4.720214220954403572e+00
1.461602552207325711e+00,6.161415598604936150e+00,7.195966474351960684e+00,2.409251849405532386e+00,4.253432441924330121e+00,3.237907639571927287e+00
1.225444112183433187e+00,5.418264818514886727e+00,8.215791735051833911e+00,3.702116791633757398e+00,4.850032997603532792e+00,5.668807476828130909e+00
1.633333702158488832e+00,4.554672151282023407e+00,5.082005589884366792e+00,2.193870570874520531e+00,2.246079550978588912e+00,3.204305045047874501e+00
3.411680213941663098e+00,5.174437222255344082e+00,4.946048367876679563e+00,4.103584526170248381e+00,2.456804503403118733e+00,4.839065299099171824e+00
1.261566856735854003e+00,4.003134069889288327e+00,5.207754319066831172e+00,5.486617337881821932e+00,3.931808763376570148e+00,4.926994146661097140e+00
