VR1,VR2,VR3,VR4,VR5,VR6
1.526446793230428867e+00,4.076965630994799028e+00,4.480961999452746092e+00,4.091193905833269362e+00,3.719247213876930136e+00,5.122008920494346640e+00
1.342723528854718795e+00,1.556870002990339286e+00,5.812327122336633956e+00,4.268124224896904018e+00,3.921880538821969076e+00,5.734744033091350168e+00
4.482567737884655124e-01,2.367259371094650788e+00,7.271459055246292991e+00,5.468127285453179276e+00,5.346922792986977591e+00,4.716438050648503300e+00
1.993622565712484418e+00,5.975038104802089300e+00,5.369634215804643063e+00,4.091995378107353254e+00,2.739647707576898128e+00,4.255404049872638872e+00
6.239795820457629816e-01,2.089622475592442630e+00,3.829851563455588526e+00,5.173686473832045607e+00,2.803243817057838871e+00,3.989483520052641286e+00
2.073004766914635422e+00,3.140542747272492718e+00,5.748259201397087459e+00,5.597575059431289191e+00,1.034603405320323244e+00,4.207345470280852595e+00
1.496595450706168728e+00,2.189508653143781736e+00,5.694449913577309452e+00,4.213519673621484607e+00,1.724772878762056649e+00,3.950373926258254009e+00
1.308497857676168774e+00,3.974377984436487488e+00,5.762653388996967330e+00,3.460972230993772492e+00,3.565435654943771571e+00,3.837605252480941864e+00
6.738999541437227236e-01,3.960940047068201686e+00,4.681577921376021578e+00,2.649483925171501220e+00,2.007544640490360077e+00,3.878784218590378252e+00
2.201385581679140557e+00,1.985782381682240194e+00,6.855787246224712916e+00,2.327049294013410208e+00,3.390193532179014202e+00,5.308135485938381137e+00
5.150387295858662284e+00,1.584841225960073263e+00,6.794897113635606445e+00,1.057434384570961949e+00,4.509447309602665044e+00,6.079154691324742288e+00
2.408942652175916521e+00,1.542260542431063364e+00,5.117799517670731824e+00,2.321004488545321820e+00,2.574594979182068588e+00,5.131007290058562376e+00
6.731486991427888533e-01,3.597517595482011554e+00,4.794463403005023494e+00,3.935865071611067023e+00,3.254820631340634041e+00,3.855116699373191569e+00
2.191546410696601388e+00,4.876614608693520481e+00,3.184564378792603900e+00,4.385844885119132286e+00,2.091178687094842559e+00,5.011320958399887893e+00
4.215729810515596476e+00,3.636677891936773488e+00,4.229874695642189764e+00,4.397889919914337753e+00,2.827673711811771184e+00,3.054309672470874482e+00
2.783402622589987274e+00,2.413812003377614257e+00,3.009818829032879339e+00,4.780179452399332618e+00,3.907892852431284147e+00,5.045422016480172189e+00
3.876882770953238300e-01,5.261275924290993444e-01,1.747004172597353744e+00,5.800700809914721923e+00,4.369230955245082981e+00,3.215459841589842327e+00
1.981280929965653526e+00,3.694940672709607465e+00,4.869540025673776640e+00,5.507185349383945550e+00,4.588092100769120663e+00,1.789103528398453768e+00
2.057475270785436017e+00,1.899890139335103978e+00,4.824362356490397019e+00,3.386847951423934244e+00,4.038194248804163777e+00,3.751079129929075329e+00
3.801023104355269133e+00,2.937323075836306696e+00,4.846332951679101164e+00,3.563411567606155295e+00,4.204821901820090524e+00,2.470636841426831154e+00
2.616463865741978090e+00,1.665767053765904393e+00,5.775853025066185253e+00,5.097529044573872348e+00,2.921890276604685255e+00,4.440082855253938199e+00
1.775240577353971672e+00,3.964149269615866888e+00,5.580335289789184472e+00,5.581535199282152249e+00,3.813559254044560198e+00,4.389027645439628422e+00
2.365878438952003116e+00,1.277297932370060174e+00,5.428472384177874588e+00,5.001799917670361140e+00,4.237773216962676948e+00,2.827033710554292423e+00
5.295689697169825294e-01,4.972207293910075876e+00,5.928551942961954424e+00,3.983855721041618558e+00,5.260148403044208720e+00,2.781903300087716246e+00
1.875559755292438124e+00,3.592954877016610649e+00,3.963385642248299590e+00,3.145533878667093663e+00,4.514131514414621904e+00,5.107138338087579221e+00
2.021041277223274424e+00,2.502576506054090988e+00,4.301779043676223324e+00,3.731967664554229014e+00,4.469375694564800661e+00,2.435535907636297459e+00
2.642697051232717698e+00,1.585107284760075341e+00,6.910475428328438419e+00,1.612369521257995597e+00,3.566949143841093850e+00,4.150246058423785023e+00
2.612467419659268320e+00,4.209975191742163503e-01,5.733230016859812928e+00,4.058015470215973863e+00,5.214244972976264769e+00,6.327371177450238804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152581226017004745e+00,1.416363269315971340e+00,6.625162547568288929e+00,3.452958632402196137e+00,3.441644648947375540e+00,2.214025377788564786e+00
4.925944254553884960e+00,5.833968426861831702e+00,7.881424401592825646e+00,3.548021722832039426e+00,3.999198004604482826e+00,4.618201347063275897e+00
4.389848197316399414e+00,2.484732230514093310e+00,5.863730605881912972e+00,5.619366633406355227e+00,3.109251700160910126e+00,4.941379375973606436e+00
3.932260807688773063e+00,1.330405883010882917e+00,4.823517079118030182e+00,5.224315774845130100e+00,1.649643813750400589e+00,5.210496608168534216e+00
1.105641908891420888e+00,4.305772338101322205e+00,3.623607608562291915e+00,4.354978594012734128e+00,3.029481993885632107e+00,3.337775458185172184e+00
3.645585265420985266e+00,4.093295340861921261e+00,4.083320929139219402e+00,5.244423312493365685e+00,1.675163797711265001e+00,6.106114953828079450e+00
3.175380951633927307e+00,4.835952724534599234e+00,4.837960338063984622e+00,3.506298342758293884e+00,1.716711942670300806e+00,4.199408868626245628e+00
1.543991859257166421e+00,3.826363001580308065e+00,4.706955875043211002e+00,3.872293964088099560e+00,2.625964933634493015e+00,4.716631038474092819e+00
3.554096151637591294e+00,2.710754662099869261e+00,5.490778210175022878e+00,2.012889729522979287e+00,8.649841035870857731e-01,4.489907777584862814e+00
5.359191501795306234e-01,2.909804529863722955e+00,4.128442775762001915e+00,4.329233993568941230e+00,3.028669059227923732e+00,4.397552116687941215e+00
3.055056339407195232e+00,2.431741791179932832e+00,4.142158998044015661e+00,6.272743560590897438e+00,2.767030754391657243e+00,5.136365534286419177e+00
2.574441869009990835e+00,1.083113199047802677e+00,4.757288333077314135e+00,5.546143725600988006e+00,2.083903190891809309e+00,3.998267979394822813e+00
2.502741062487694901e+00,4.282061126639621129e+00,6.548167128464519315e+00,3.736143150848763472e+00,3.168210918797497389e+00,4.319119438773347142e+00
3.511777751628408328e+00,7.548801913250113849e-01,5.398448397998832249e+00,2.791800941744024378e+00,3.605506254404837740e-01,4.170372333276480603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880077356208880168e+00,1.660898078376477738e+00,6.018081397824326828e+00,3.170857335811942512e+00,4.782903204445619672e+00,7.608719202650626734e-01
2.836566911297319304e+00,2.582045915183278417e+00,5.324209828757368257e+00,4.448881946221716177e+00,5.547137896207806840e+00,4.186785129853238807e+00
3.068802882256719933e+00,3.793222793826561023e+00,4.352337294921277078e+00,6.143160603424542288e+00,4.950189366062307528e+00,5.119280886764822291e+00
2.806598240792702370e+00,4.839818275200424402e+00,5.241678905539410849e+00,5.323441779576559618e+00,2.280234121481184317e+00,6.967724717103676468e+00
9.282673078197667405e-01,2.605365198047564057e+00,7.434003058334011982e+00,3.433038764358125494e+00,1.788430688597839602e+00,3.555764668926760130e+00
3.233583846391944405e+00,3.208515750483040385e+00,6.177108534583039656e+00,3.597091250044803790e+00,2.322137567034240124e+00,4.579533726477477806e+00
1.499831866287782534e+00,4.775233774401832498e-01,7.004815863971738388e+00,2.779323491383724587e+00,1.370922930128163575e+00,4.153104169827660286e+00
2.129687468472540424e+00,2.566469994473492999e+00,5.710857449271135700e+00,2.049144396409242397e+00,4.865882807513509434e+00,3.732171224639834861e+00
1.613537777169186782e+00,1.948722318243784057e+00,5.907538957649462574e+00,4.251554854125323857e+00,3.226710398144479797e+00,2.772941893389708756e+00
3.226484616528643823e+00,3.313009491518493110e+00,3.836785007538391135e+00,3.774263948345106368e+00,4.543660814193084541e+00,6.099347267230523784e+00
2.087591201389568329e+00,2.470556693794285330e+00,4.328490620359292329e+00,4.501731406862854890e+00,4.868253462571585644e+00,4.771192784102570528e+00
1.251117529579994336e+00,4.943625639634521285e+00,3.361416199120812909e+00,5.798060022093400434e+00,6.163766283408017799e+00,3.254693288191094602e+00
2.979300690069981883e+00,4.006609147919933278e+00,2.808393691420789651e+00,6.394759869529758944e+00,3.769051271209154397e+00,3.690586206573280403e+00
2.395435320281933400e+00,2.467681079819499690e+00,5.746454030853810124e+00,3.599731891460556277e+00,3.030785873318655455e+00,4.747488697658561740e+00
1.139938817413078453e+00,1.869581997439079935e+00,5.724859387295950341e+00,5.819899054361468593e+00,3.386265734973333164e+00,3.841702149976862213e+00
