VR1,VR2,VR3,VR4,VR5,VR6
3.705227111096563775e+00,2.890672787795947052e+00,2.716489350062091024e+00,4.246635239163833120e+00,3.204840730013868377e+00,3.038985137752662880e+00
2.181430819151332745e+00,1.608792872727957235e+00,1.863469657839382343e+00,6.152143693123038659e+00,3.367461774311439004e+00,1.997322449450185555e+00
3.867447694631652944e+00,4.299467845892666062e+00,2.754765812569428984e+00,5.242885347323251288e+00,8.387006544056774260e-02,1.504496043182239617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319190100324764359e+00,2.769120893145004647e+00,2.577382615358652540e+00,2.248711149873142467e+00,2.590607047863047185e+00,4.630783144987735689e+00
7.051654150292283596e-01,2.555666388492422669e+00,5.876815122036854078e+00,3.007765115067356998e+00,3.373409361066172618e+00,3.794334312888762106e+00
2.346012868815529728e+00,2.665380545631643283e+00,6.229184523588952693e+00,4.508415130525549763e+00,4.565130888289564481e+00,3.083466778871138736e+00
1.412385983909003384e+00,4.661773441285093966e+00,5.252898870107847173e+00,4.716963356329191726e+00,3.626004374333184455e+00,5.672830960358320240e+00
1.898400095365059270e+00,6.573562514915387567e+00,3.721709168962038738e+00,6.601360140398059073e+00,1.231830613122089968e+00,3.784281296483863244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230731945832263641e+00,2.526181282436297248e+00,4.843005917978941532e+00,4.302178566723225295e+00,8.690414244195197035e-01,7.336742637213065521e+00
2.998323973269882980e+00,2.469875248334004070e+00,4.274034609347154401e+00,5.888446049091723644e+00,1.802344989539273357e+00,5.177399984635726149e+00
3.785752114444018268e+00,3.504624159392079275e+00,2.207645927955110388e+00,5.608525491725375289e+00,1.612360988063706868e+00,4.107384761140145280e+00
3.873012961101857776e+00,3.459541197444638172e+00,3.560740406969260530e+00,4.697746562136845050e+00,2.217338494573095176e+00,1.641447812798439543e+00
7.298025331455044729e-01,5.365600909779939087e+00,1.833554295789614486e+00,5.374309065543597441e+00,2.428275113081497238e+00,4.994331292461220428e+00
2.052550709171367060e+00,3.027178002964600712e+00,3.983276471370689187e+00,5.114047907067956977e+00,2.965786755650579476e+00,4.129649609827390933e+00
2.715845415393665085e+00,2.983330204336060110e+00,4.336507192247778697e+00,3.628531043992455629e+00,3.816235051848128723e+00,6.228018849396440793e+00
1.305100945669991575e+00,1.432770595482079301e+00,8.001806995970229153e+00,4.576542663068545735e+00,5.513695247780233899e+00,3.199329782646498366e-01
4.088163487757896064e+00,4.907439271152855831e+00,5.790045662506430268e+00,5.206035582648914861e+00,2.480033023203697340e+00,6.158388537608079361e+00
4.614978775967976787e+00,3.955881158371597817e+00,2.855990846950416717e+00,3.168035218311556989e+00,2.602877928404971897e-01,4.875778046665175225e+00
1.945590234073441449e+00,2.149842739431038208e+00,5.510054158235367261e+00,3.773901829140225317e+00,3.964834322618957962e+00,5.834383012964836190e+00
4.622951532224217175e+00,4.386961197438191462e+00,3.218102777669489711e+00,3.294230062808845005e-01,3.785499634681109171e+00,3.964509852753582475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
