VR1,VR2,VR3,VR4,VR5,VR6
2.828740052426309770e+00,3.606884924845709328e+00,6.379588560491959548e+00,4.506881085652203467e+00,1.086062204303793965e+00,1.866834807570172838e+00
3.007850432399813645e+00,5.166675078424120215e+00,6.039318129184754191e+00,4.388521403129661103e+00,2.716378811406735760e+00,4.578438909869793960e+00
2.551438925363801236e+00,4.892257819389704387e+00,3.552544302588541036e+00,2.785601253294919477e+00,3.914468884353695444e+00,4.380522222804707155e+00
3.569341687474201663e+00,4.777389903382602832e+00,5.022651770582465147e+00,4.037675065920882211e+00,4.095106716981616657e+00,4.878535761459305675e+00
3.326172670330357573e+00,2.036343993781617456e+00,5.074649034748478726e+00,5.035425683026110377e+00,3.978345481375229475e+00,5.955945519035418023e+00
1.885119550085747164e+00,2.313572749193468781e+00,6.253016850864746345e+00,3.609441045864665298e+00,3.019486422739305453e+00,3.860990184387409485e+00
2.711911044190940423e+00,1.189859653200787681e+00,7.537449475288332756e+00,4.426520287984313740e+00,3.997039599317932623e+00,2.510906625795940705e+00
1.229121960452219664e+00,2.556949015305141515e+00,9.530620153781649506e+00,5.517457751645205910e+00,4.140021524781090534e+00,3.165142364334329717e+00
2.464599031245097382e+00,3.959925425497571982e+00,5.942551201611478540e+00,4.933699748012737807e+00,2.711457119539280036e+00,4.612285865334264656e+00
2.700264158904309042e+00,2.866348477706375686e+00,4.624907202557777985e+00,3.458358808010687291e+00,3.446903726970471649e+00,3.568696582068598300e+00
2.855829748725571271e-01,5.266983781107767548e+00,6.064505871709802598e+00,3.248599473076700050e+00,3.560748605822162016e+00,3.034824943842405531e+00
1.673318953202426629e+00,3.666730026895375083e+00,3.374196838053978631e+00,3.750909618557244141e+00,3.963743661711716992e+00,4.234257351471987896e+00
7.091330024406352628e-01,2.171322768064780639e+00,2.054973799308886573e+00,5.063280895484363775e+00,6.699810144594935402e-01,5.084474139170502838e+00
9.606162461963276833e-01,2.864947404189361002e+00,5.815454885133192420e+00,4.213101517630551740e+00,7.737364153012005197e-01,4.216058574419943028e+00
1.191476818341057342e+00,3.593212063678686174e+00,6.124407910005316147e+00,5.091020638901125217e+00,2.834109557968373050e+00,4.274676937301618018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865264760376940778e-01,1.073784751729386810e+00,1.778876657572029618e+00,2.958229019034652740e+00,5.241047691582676471e+00,3.718629774683571476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330371006545291834e+00,1.175865383884816318e+00,7.772426486652616262e+00,5.551189389330216883e+00,2.374901596212411814e+00,3.185489814148654730e+00
3.645029866115467865e+00,2.963914199423177909e+00,6.444347573367312343e+00,5.726093167826561192e+00,2.224210042968836731e+00,5.300348925395789834e+00
1.249741152949574108e+00,4.603797695410847268e+00,7.405387876194521546e+00,4.122338656163321957e+00,1.753322322759732321e+00,6.356926026827273368e+00
1.704767548578740577e+00,5.422383306104577194e+00,5.713844517376053034e+00,2.782659339215745486e+00,4.375103281809307632e+00,2.353038954275574746e+00
2.917928213543145688e+00,3.720760325579003602e+00,7.443583176301542537e+00,4.467463762959088314e+00,4.129997903924654601e+00,5.745756191868720109e+00
1.530194817519515249e+00,4.091389348942035653e+00,4.311613557554023757e+00,3.934005498847330973e+00,3.479367545536420803e+00,2.625672085347913409e+00
8.427906694937423726e-01,2.675558525942537624e+00,5.409615945873840204e+00,3.726413112168521558e+00,3.792338193525716772e+00,2.251946104498907530e+00
1.538698485451001519e+00,2.285202251977328292e+00,2.636011612043529517e+00,2.604988350131943520e+00,4.274698133152037727e+00,5.411568711874166659e+00
3.760827514999352417e+00,2.229628795886804404e+00,1.179604203770450610e+00,4.854452997740398956e+00,2.719470895659260368e+00,4.471769978924461597e+00
3.410883790369467317e+00,1.817490643354175317e+00,5.745008670568977571e+00,2.534474925579427662e+00,1.232656946422128197e+00,4.990728360497835858e+00
2.562630559151825693e+00,3.482245098182629839e+00,7.505550446011287846e+00,4.836887516056185277e+00,2.284436803819307027e+00,2.862022303136614987e+00
1.496014536996090438e+00,2.311368573191374676e+00,7.906290054957741731e+00,3.865147389085966445e+00,3.471794496232437410e+00,1.861977477871892717e+00
2.639472567651202084e+00,3.563249149681678940e+00,7.170719802798632969e+00,3.924236211750442127e+00,2.628759236547095313e+00,3.461690565059047930e+00
2.779729715870062901e+00,4.526449191565650843e+00,5.649330614460893685e+00,4.664608035092621563e+00,2.111407827262699044e+00,6.090040881546309848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113426306560933110e+00,2.956291599735320297e+00,4.542859481002245126e+00,3.558388172571326447e+00,3.647806496419553568e+00,4.512058235998519962e+00
2.258077607090732464e+00,4.233520584442305612e+00,5.542881641635193368e+00,3.912262573998012360e+00,2.961195795526019303e+00,2.414772378360012794e+00
4.962855233386552989e+00,4.014788067546742667e+00,5.494287503264581929e+00,2.926516947672302749e+00,3.941655169824808347e+00,4.017380540077744477e+00
3.444954078910367201e+00,3.429046389107497372e+00,6.209993748589039519e+00,7.371882170412540347e-01,2.067461790075388883e+00,3.005536963619046986e+00
3.442710134231361074e+00,3.792076386787321063e+00,4.793426475403303577e+00,2.884667383441771094e+00,3.489669689274327080e+00,3.941321967277059191e+00
