VR1,VR2,VR3,VR4,VR5,VR6
2.144769191073806702e+00,4.252824964253695939e+00,5.526236459180641880e+00,3.885486612692481412e+00,1.648401972374540003e+00,3.789823624622266074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698313092504992738e+00,2.790467835942029851e+00,5.688159609002599204e+00,3.662232430016407747e+00,3.474971039792518646e+00,3.215106094912512091e+00
1.129627058189087263e+00,1.468563684133735281e+00,8.718862301207890297e+00,5.785116019184436631e+00,8.305624859780245117e+00,7.213502168534519754e+00
2.900251493918704959e+00,4.615855608182680925e+00,4.996267557117695546e+00,5.575980277133060881e+00,5.562166587173632770e+00,5.137961980053916022e+00
3.933706820693528616e+00,2.717500850519621647e+00,4.793661261475995694e+00,4.191240652426250435e+00,4.381067914566257215e+00,4.279475087061544336e+00
3.357454386003255298e+00,4.036585812542520024e+00,5.717509779478499254e+00,3.913499996690380733e+00,4.589891930434427891e+00,5.789257016016558843e+00
2.407771663453578181e+00,3.335568573273041793e+00,3.333858058872901431e+00,3.941603232512599142e+00,4.155594394038748973e+00,5.966076502699182882e+00
2.801031340634336342e+00,5.910999005529350647e+00,5.067368287283527728e+00,2.562106644678010081e+00,2.365521479825216211e+00,2.666551191658205422e+00
3.578552015738608816e+00,1.755213341732180909e+00,9.313233198474721419e+00,3.215662659004801860e+00,5.250492877699853622e+00,4.577192762547769078e+00
1.553588001265219232e+00,1.040855680942874173e+00,2.621159290468056291e+00,3.022386304393317680e+00,4.897409715425524723e+00,5.820405230585331324e+00
2.733412383440809723e+00,1.425966498529446014e+00,4.073183922783533362e+00,2.455189387895851283e+00,1.796475476097718182e+00,1.437335580913090105e+00
1.214502651388514876e+00,3.482947590046972408e+00,6.535771449486845519e+00,2.478145856473087605e+00,2.968164813132116553e+00,4.636513797954303406e+00
1.878460276219779068e+00,2.456342866179927587e+00,5.770079399426225386e+00,2.511747999696618994e+00,3.493444887278788880e+00,4.186515759514068513e+00
3.905531919749119396e+00,4.970401913160149121e+00,6.745709725637118126e+00,1.141621635322927375e+00,2.683706419996584991e+00,3.190415168359292064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821736286682778427e+00,1.142668597089969929e+00,4.097026929345318536e+00,1.820504059321966572e+00,3.590441743287382081e+00,5.548123403079015858e+00
2.561991761886985408e+00,1.539060382963457485e+00,1.923519752432596874e+00,2.222309101466760861e+00,3.188354941256129393e+00,5.601822048853190239e+00
2.136527031139673571e+00,3.930055792264903314e+00,3.265380158530423849e+00,2.589093138186431720e+00,2.833588182613242523e-01,1.301780019542411182e+00
2.938133503581240369e+00,3.394383126445371879e+00,6.895060897068378658e+00,2.809425123770829646e+00,2.157670415359429938e+00,4.597159355736020636e+00
4.336956755460111168e+00,3.062971638012571773e+00,5.533912959831763345e+00,3.552479826473885272e+00,1.814922523892131601e+00,3.325050608348741665e+00
2.883060040704932270e+00,3.971121105150402730e+00,4.495817372696717662e+00,4.095695074742252473e+00,3.197707752533558434e+00,3.528286647193866976e+00
3.617063574893026434e+00,1.290968962354079430e+00,4.987679765150894617e+00,3.057962209770968887e+00,2.007990092165481411e+00,3.092043076829070092e+00
4.733329076983148198e+00,3.987644198924507499e+00,7.799484390115566157e+00,3.180460357565617180e+00,4.270026229174321841e-01,4.066116957780884000e+00
2.187568195701778961e+00,1.565652173792881463e+00,5.398367357228812224e+00,4.036544323540804946e+00,2.642832381364871086e+00,4.265239843578734202e+00
1.907206187538000641e+00,3.013585360495038223e+00,3.267473803611760985e+00,4.071728730247642147e+00,3.495257184267920536e+00,3.941172787885253825e+00
1.426148014021860533e+00,1.641114740057282528e+00,2.702000255081552726e+00,4.762006071653143380e+00,2.035424799642435278e+00,2.392786765973123231e+00
2.931523273435960419e+00,2.747614230981198613e+00,5.752768662470664651e+00,4.890524774647813544e+00,3.502727511589431408e+00,4.751101583316433619e+00
3.586469918776868937e+00,3.673642815568035402e+00,5.763915929366068447e+00,2.892546622279164481e+00,1.550208866546561204e+00,4.087462044476672496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587178773122966957e+00,7.206019607865536969e-01,6.349194055568623263e+00,7.244520758353992562e+00,3.184441794094404976e+00,5.656113824962528014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517777450452802324e+00,4.242026956234335344e+00,5.217595735919218214e+00,5.944007941135136086e+00,1.468481887886122550e+00,4.313671981715543780e+00
2.652372434555508196e+00,4.860983015789274830e+00,2.995587156202260015e+00,5.869165028702334475e+00,1.156602593383270428e+00,3.925683869181040286e+00
2.865559718534634648e+00,5.529969877641261355e+00,1.014500548683191727e+00,4.846073766614614087e+00,2.913952887545837811e+00,4.605530497494127573e+00
4.409412349207165960e+00,3.784694802300224481e+00,2.140517234939902647e+00,4.461825291819767614e+00,1.528892447379465169e+00,1.714228534636514478e+00
2.383307365906424558e+00,2.735537075411380137e+00,5.884099275038824572e+00,3.316345423231231493e+00,2.129095391186856201e+00,4.385751386054965728e+00
1.407974059553203983e+00,2.382151777803936277e+00,4.060899179421481264e+00,3.906431474750695632e+00,3.699101498485642736e+00,3.233675047508237199e+00
4.065513741514642732e+00,3.212823454649907262e+00,6.090504195542093768e+00,1.930010698339410968e+00,2.715094296616987091e+00,3.408542810782038579e+00
