VR1,VR2,VR3,VR4,VR5,VR6
3.209287043914690329e+00,3.218227950097154899e+00,1.415722574584652449e+00,3.447413253252591847e+00,3.072982131462744793e+00,3.060170814529410421e+00
3.872836818661375524e+00,3.922084331843043614e+00,6.578646564058109547e+00,2.171735537114699355e+00,4.693003023369819893e+00,2.101404203122382519e+00
3.923691314261327001e+00,3.928953008611433262e+00,4.108641549208750021e+00,3.960695856963290851e+00,3.131406617997526176e+00,3.019338193379009105e+00
1.543087227344006607e-01,2.059432522748176897e+00,5.791773561268453108e+00,3.702153003855427560e+00,2.971692722143649767e+00,5.131376516859901926e+00
3.007111000155202163e+00,3.794869987279055223e+00,5.263859339455616571e+00,3.088300983095096264e+00,3.495563264257915304e+00,5.550812593763271963e+00
9.727867558491043454e-01,1.571550249905745211e+00,2.346755594616434681e+00,4.894553823290783257e+00,1.173702846387405963e+00,2.888279097910608328e+00
2.894514522865132555e+00,5.473541101024196998e+00,4.458698542074031934e+00,4.530615372207864588e+00,4.273857174342457377e+00,1.939715086533619015e+00
1.946271961000579864e+00,4.921515188555969367e+00,6.004350446382804130e+00,3.641575720105041380e+00,5.597221959018432003e+00,6.718068389713529598e-01
4.547722645669619368e+00,3.560886411384769801e+00,5.710497197881704068e+00,7.484673557371817054e-01,4.621428952183346262e+00,2.010840884318539690e+00
2.444296232252225920e+00,5.377205445292776886e+00,2.362776061828517626e+00,1.025629372555269647e+00,2.722250348365409245e+00,2.105896672244528034e+00
3.499208917600740598e+00,4.037020745416477929e+00,5.536858472477621085e+00,2.464250649390499426e+00,4.021134272141515531e+00,4.487819601326491714e+00
1.637461340925413289e+00,3.736828824288126683e+00,4.482700108262982930e+00,3.235047024308948416e+00,4.201836422548611338e+00,5.544576561005623461e+00
1.029881305653148615e-01,5.951855781650349897e+00,7.556991866896535903e+00,3.291304471675177812e+00,1.999070445602073143e+00,3.786107501032796918e+00
2.920412312649865338e+00,2.831863790365272138e+00,5.879774680575819978e+00,4.293945113040531503e+00,3.809362573548428443e+00,3.887546320750421280e+00
1.931156892511934675e+00,4.896460546036045969e+00,2.725456032883137869e+00,3.449796051495955584e+00,3.118270825817976100e+00,2.441155697726824947e+00
1.280258528285075359e+00,2.453224702931392720e+00,5.560781595730471594e+00,4.339600452651438900e+00,2.793398750702927202e+00,3.914671860314424823e+00
3.250234270817563331e+00,3.566852644939930705e+00,6.018164460124330262e+00,2.328191578998264788e+00,5.403337656144481471e+00,3.502294474261048229e+00
3.102611013463855372e+00,4.258019272349554463e+00,4.645450425509827674e+00,1.393797452600016307e-01,2.896131106749723738e+00,3.825711917207436752e+00
3.842190646998408177e+00,2.811251593091538048e+00,5.314711748179374418e+00,2.202367544665807308e+00,2.233043592772654851e+00,4.284298834383277743e+00
3.011842944948072365e+00,4.680691908108007837e+00,2.620161256458075627e+00,4.633570145786467975e+00,1.665600645713023020e+00,4.578227311698752189e+00
2.715123965635316772e+00,4.387873119807736089e+00,3.252142032751454970e+00,5.403317206527804117e+00,2.264092209682019963e+00,4.752142769177893022e+00
3.063774556404308402e+00,3.131503939605519538e+00,4.860493751140098517e+00,5.231538603210506011e+00,4.660121891117572801e+00,3.103271509634510039e+00
3.605262298446581415e+00,2.642142226216999124e+00,2.721742278867953946e+00,5.616791769701289461e+00,3.319822691303366824e+00,4.100983122541047798e+00
2.483524279109067034e+00,4.444887095342938466e+00,3.709270493042220007e+00,4.360431460568740647e+00,3.148876506197597624e+00,2.403601709905463402e+00
9.886813319955953805e-01,4.688890044540932500e+00,5.591037630932941482e+00,5.061388903218707824e+00,3.278914541621301471e+00,4.686080780003093693e+00
4.973356897664988452e+00,2.456541799520941982e+00,5.980855721188036433e+00,5.382338901465610448e+00,4.522548982855836286e+00,4.647143945037321089e+00
8.887590174311832403e-01,3.909492699999048693e+00,4.780967802963937530e+00,3.119783325320333311e+00,2.800977784566739626e+00,3.568987027877699614e+00
1.015815621856667406e+00,1.695706252751266074e+00,5.177380419244444809e+00,1.816207105845730307e+00,1.660375150850951220e+00,3.709133157974216388e+00
2.419055324150337860e+00,2.392768903455938290e+00,4.947482446182186244e+00,3.417888454497769679e+00,3.811228966413787944e+00,5.542042527299114063e+00
2.403469321078591125e+00,4.163441550349467057e+00,6.076275330038675371e+00,1.947987425664236660e+00,3.854442699638070735e+00,3.809742062733324275e+00
1.897025254686941054e+00,4.272655696831185956e+00,2.719861646204908556e+00,1.517192977438299728e+00,2.919407755396347781e+00,3.093137689309491734e+00
1.577239356616786381e+00,4.980340538767240588e+00,6.673359306982173500e+00,3.908603377099572285e+00,5.793191737917259942e+00,3.156917001377067766e+00
2.769340358608247676e+00,5.052968869808871943e+00,6.413918213895517972e+00,7.378295283343563327e-01,4.331552860310516451e+00,3.148539210003729050e+00
1.976909330477273352e+00,4.169501870672645438e+00,4.401688374578945684e+00,2.999425495161996302e+00,3.158825035203183695e+00,4.751120313657514416e+00
2.105558433833699894e+00,2.015676780717072791e+00,2.879108580421295915e+00,4.641449217121554227e+00,2.462495546922968792e+00,4.969145430634516636e+00
2.052376214874035654e+00,2.032545170225403375e+00,2.314460748351033104e+00,5.241900583023249460e+00,5.175501185149411931e+00,3.622744671352829293e+00
2.610378778610458195e+00,3.990244643268299196e+00,5.569233617604551156e+00,2.380289851243950316e+00,4.136700956951469443e+00,1.862613345566620282e+00
5.370555209863290713e+00,5.236443914469585792e+00,4.385299116882115378e+00,5.942689401737511368e+00,5.074386755617711131e+00,1.918868224956209012e+00
5.225237597143193469e+00,3.936912675487117319e+00,4.623293157732935477e+00,5.437429396626668243e+00,3.760240442880090850e+00,2.321139232801115782e+00
3.953479149087479882e+00,5.799632452941272831e+00,6.644118222214063785e+00,5.036983922053487106e+00,1.468253750534328494e+00,2.091645983652743901e+00
3.427121491973672551e+00,3.396959272119178586e+00,5.641052596078133696e+00,6.137816352018935717e+00,4.473748044255561496e+00,3.365033845136538915e+00
3.029286386025290767e+00,3.565567127106133327e+00,3.735049345815722788e+00,4.716158071061255619e+00,5.652140439461810217e-01,4.713153766587867111e+00
2.988731050476938655e+00,4.137876483751841583e+00,3.560324529361770907e+00,6.255803048632285979e+00,2.740119923696003212e+00,6.284819504747417795e+00
2.150256076098290947e+00,2.065064136063940126e+00,7.642258030803502855e+00,4.651895553797686489e+00,4.110357529723035697e+00,4.937361387146625979e+00
9.640507308800025932e-01,3.004266071715219866e+00,5.796520375008433312e+00,3.867088634425336124e+00,1.975306952094685986e+00,3.851203592231945638e+00
1.559077108133869238e+00,3.320927017776962753e+00,4.148387348810226527e+00,6.235867694736579203e+00,3.022930287323727150e+00,5.098366916271717564e+00
3.078888534992131554e+00,5.817574898557809071e-01,6.614323725242162055e+00,4.084464780404013950e+00,2.941127231740600312e+00,3.143844808121091461e+00
1.400813733147443507e-01,3.688484398910216733e+00,2.972726812971558275e+00,6.392626076174659389e+00,4.511408062178388079e+00,6.021493317301960246e+00
1.281415853242022784e-01,2.157482713434878185e+00,4.778561280239253861e+00,4.614747536629555391e+00,4.546293481385899504e+00,5.872596482093378256e+00
2.811256648000528990e+00,1.399812506817916802e+00,5.347795054082976840e+00,3.795948980250826832e+00,2.568118124415417203e+00,3.217229113383368588e+00
2.534881676072377577e+00,2.151392812502011864e+00,4.701929551935405627e+00,5.573253096255154304e+00,2.658603493532475603e+00,4.234383261513714025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957265291711580257e+00,4.024433299597210301e+00,1.829057800948292289e+00,5.478841094498546838e+00,4.308428709233394827e+00,2.603935096817934891e+00
3.644738862591330619e+00,3.694672995493879508e+00,8.031952780991941765e+00,1.884082671162651934e+00,3.936863486251202637e+00,2.890066850647831753e+00
3.289394321666061050e+00,1.754551332838338862e+00,6.452943647849547659e+00,1.313497854314250368e+00,2.880886016479571765e+00,2.944927912554068605e+00
1.776568721994177480e+00,4.117371002020920656e+00,3.116673536273773415e+00,2.434933906230246858e+00,1.571643962174239073e+00,3.730099425655342582e+00
2.386943208552898099e+00,3.564466763395832238e+00,4.106178903668361357e+00,2.293487343371322318e+00,4.163418251873181042e+00,4.535309615680327866e+00
4.194260227167511346e+00,2.255410744128667044e+00,4.375024882082933608e+00,5.468091751091703756e+00,2.047516751910589239e+00,6.116041826079445798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624972328531399501e+00,2.752179134011529804e-01,7.037291697202713081e+00,4.324790374368565615e+00,5.103884279211488462e+00,5.846343975180165131e+00
2.937044505909372383e+00,1.524580148535115587e+00,6.185567140980808176e+00,2.275271569857653997e+00,2.361022381417597682e+00,5.233821527661508100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697357891598006319e+00,1.886967804157033468e+00,3.424909582583566703e+00,5.193409968838291313e+00,4.131810531661455954e+00,5.241058001128125809e+00
2.091255529835177818e+00,1.483719372714391582e+00,6.205108147637869997e+00,4.777765570007004747e+00,2.561348486759774001e+00,3.943199183689970688e+00
2.136411256218667010e+00,3.590519849768502247e+00,6.649413708342984286e+00,4.172040996471145569e+00,3.195759389879679890e+00,4.168284640087144943e+00
2.439130244134073422e+00,3.336770081453200198e+00,5.157269127318422797e+00,2.947045389907112956e+00,1.870322317378311228e+00,4.313569435742643954e+00
1.981759971381756413e+00,3.183107927515688829e+00,6.313330096681405657e+00,1.673333535789918169e+00,2.772896347977479081e+00,1.472860301637770597e+00
2.085665270653029424e+00,1.897844184113967714e+00,6.659199457213693663e+00,1.580633716545639444e+00,2.797237537310599542e+00,1.704098373938491839e+00
5.633645972616307063e+00,3.635001674408730121e+00,4.912532739813187277e+00,3.442395680363849131e+00,4.638464728206424859e+00,3.397859084998053447e+00
3.568187589759070910e-01,3.614722993391162653e+00,1.932882140855865849e+00,5.586750281402654394e+00,3.289705532292694024e+00,3.189786278591712154e+00
3.117833971383312530e+00,3.517309227647696712e+00,4.429472365184629723e+00,4.367953032662434509e+00,1.353596542461091845e+00,3.300991306160095284e+00
1.664239472694317934e+00,2.050678330874003308e+00,5.982180841735599941e+00,5.838237671053063238e+00,4.541552325793425382e+00,4.088048422736633825e+00
1.748260673609318250e+00,2.855172471508682364e+00,2.069742439473131856e+00,5.335360874852948854e+00,4.050866805320620934e+00,2.164036288893396609e+00
2.940359797091841809e+00,2.110324341685841709e+00,3.321991312946734887e+00,5.791094916236128931e+00,3.133716170662394163e+00,4.298728258989747530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346949480863879334e+00,2.903809760375813731e+00,4.693801603346907214e+00,4.473683510235344940e+00,3.310298994282363516e+00,5.432762871667428328e+00
4.356181293974067614e+00,3.068309095714376156e+00,5.040807404466003838e+00,3.114915871565542727e+00,1.410607980633422631e+00,6.648512087134482940e+00
1.049518612707800891e+00,3.320372652052896445e+00,3.295260486139142131e+00,3.912483836489935918e+00,1.045747950695759876e+00,6.793382393141229159e+00
8.801740472101262647e-01,2.745481130166318895e+00,4.101576860828217264e+00,4.885314791496639941e+00,2.836119263777929334e+00,7.090256521468234929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729339960425956502e+00,1.908065543659996699e+00,5.794954615224331640e+00,2.760676794929395328e+00,3.695331615330222697e+00,5.808304543788278984e+00
1.407243909078714772e-01,1.242623160392019699e+00,5.647121184415070161e+00,3.607241156443615537e+00,1.933811954003100908e+00,6.847478261703336955e+00
3.858597976815677288e+00,3.633151812107418444e+00,6.481963660407940253e+00,2.948183563184696432e+00,1.257026271953909147e+00,6.397064688097566787e+00
3.594347832041409063e-01,4.199244552288478260e+00,3.664801803323970653e+00,4.999287094386945185e+00,9.002454012544922612e-01,5.925773803678112905e+00
7.037050119848666796e-01,2.456463419113613877e+00,5.360366749414353649e+00,5.806081631859549397e+00,1.790295715230364904e+00,8.692764788010677535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278381576297355604e+00,1.846845215685624542e+00,5.883157691220664454e+00,2.819316026865366975e+00,3.391395154446945615e+00,2.558076591170054925e+00
2.542659920296443055e+00,3.757060119148026622e+00,2.631033541666809583e+00,5.139950413857955702e+00,3.396635023925577812e+00,3.701134513215936561e+00
3.868396959141486846e+00,4.394085226119736731e+00,6.937790329454082361e+00,4.222910037110290560e+00,4.675929533486727685e+00,5.544011712357262311e+00
1.110877561622350962e+00,3.325851071043365526e+00,3.921099271876208991e+00,4.870003683155849750e+00,2.126344960524694017e+00,4.012449655490658351e+00
