VR1,VR2,VR3,VR4,VR5,VR6
2.915268532075359964e+00,2.103732835445405680e+00,5.067320236865528571e+00,2.479904180484386877e+00,3.209688846988712374e+00,3.872572050010357980e+00
1.544098225793939072e+00,6.657573569652446288e-01,3.560717211011549921e+00,2.013440598223147582e+00,1.631845822628753773e+00,2.214847376889660602e+00
2.279864930149721580e+00,1.791476919625220932e+00,3.598364322329504539e+00,3.423619459751058525e+00,1.839864922208418019e+00,2.627839733898603036e+00
3.568455019863929323e+00,1.147363407866782259e+00,4.213850473136561803e+00,4.084239320503570525e+00,1.616605136902395046e+00,4.252591089942553637e+00
2.618354451119972115e+00,2.388714518000017772e+00,4.125885450314459746e+00,5.432721703885212250e+00,3.769654031249024762e+00,5.313762947947382465e+00
9.904737478049001620e-01,4.573087242697879695e+00,6.662898824479190907e+00,5.463947711747056957e+00,2.980510193476401781e+00,3.804283528575176376e+00
2.255867423896330770e+00,3.674836177270092374e+00,6.838381112764668757e+00,6.483745572269026702e+00,4.911895064132981936e+00,4.618229081974488892e+00
2.414112414399667728e+00,3.533840050868342075e+00,1.790103881336859271e+00,6.020341080108948972e+00,4.605229954802188885e+00,5.502170461128732093e+00
3.461640759511501297e+00,1.476204985257373092e+00,5.076820661978431737e+00,6.271824265677788723e+00,5.692440659134851089e+00,5.643140307843184544e+00
2.352703815459624259e+00,2.458563954991271672e+00,2.730399722513244587e+00,3.187911293629886345e+00,2.726448123091155473e+00,3.263457225598633826e+00
1.245431583252727403e+00,2.061412983841980573e+00,3.759125677281684119e+00,2.796730455515589853e+00,3.129059883043582513e+00,2.134502888210391802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345755123042382095e+00,9.692140871829546533e-01,5.389004828621616561e+00,1.040740245590417334e+00,2.701105033136328437e-01,7.219528412363027670e-01
3.593672688804720128e+00,3.809993786216197442e+00,8.836202843475406965e+00,1.877857307372122087e+00,2.601664993947324422e+00,1.551626088094339107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960948712741890532e+00,1.930520168012605176e+00,5.740360449879845284e+00,1.620596084485439015e+00,1.181737459349936792e+00,4.826957918746899168e-01
