VR1,VR2,VR3,VR4,VR5,VR6
4.088853885423157308e+00,1.187123722065847486e+00,5.325551746812777765e+00,4.418004109156157710e+00,3.837358915865120679e+00,6.339862909176080308e+00
8.567662531161861494e-01,2.774549210231455731e+00,2.814765090654015367e+00,4.164535249648866788e+00,9.422337745018243282e-01,5.548270404782179810e+00
2.642061290519575945e+00,4.098111334562196006e+00,4.997459523485112243e+00,5.564972947523142643e+00,3.939067377110340384e+00,4.297489409961531059e+00
2.282056024919606241e+00,4.870345471623968692e+00,7.196097225327349634e+00,5.887512990388390932e+00,4.522841151051937736e+00,4.797795207485829216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584347454920046694e+00,3.626996074682735216e+00,5.668394105816866535e+00,5.373105593940186608e+00,2.942718470798470598e+00,3.711643953779420357e+00
5.780884905836348509e+00,4.307487505790502880e+00,4.906272097432576196e+00,5.117116590788485020e+00,4.627023332537598677e+00,3.183206573753603053e+00
2.586264763842128556e+00,7.560840239982318245e-01,5.361013124447133293e+00,6.962818090847497032e+00,6.159865762891261198e+00,4.798158328192908328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541762816987493956e+00,1.575633613742921213e+00,3.705823865662359218e+00,5.048333783499272087e+00,2.691625265647179077e+00,4.292887094052188601e+00
2.227874739627633272e+00,2.830544101769247423e+00,7.624269126475748948e+00,5.439717071344555066e+00,4.017758044647541382e+00,4.235894759010983002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.463570378820643114e-01,2.544301244440273280e+00,6.120257204937849416e+00,3.430835083084775583e+00,3.899511912897753785e+00,4.768747564177687970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176995703180796937e+00,5.469376901672145408e+00,6.879045959288516698e+00,4.870372306111296012e+00,7.133113840054456034e+00,3.191813408037726951e+00
2.405449147824634704e+00,4.178115195073420551e+00,5.176007109259843197e+00,1.829260869174186510e+00,1.189820248080433185e+00,2.719468459833867868e+00
5.033704697910023285e+00,1.157094370611970957e+00,3.803207979009563200e+00,5.681148836616202402e+00,2.087690669805795984e+00,4.708713053538671645e+00
2.629181551985352083e+00,1.807373963014088591e+00,4.377974819585649158e+00,6.406945300268970911e+00,3.205154359290744548e+00,6.631133226633423305e+00
1.515213867258675018e+00,8.918951171225413255e-01,4.544204202594404940e+00,4.954550497472143711e+00,2.067533298092345539e+00,3.339109218154922232e+00
4.280018429050098661e+00,4.878098879920303332e+00,5.830341298357629043e+00,5.724908835373778260e+00,4.687102374236120639e+00,3.268670783792273937e+00
2.068506640512358885e+00,4.360330776200147973e+00,8.503649358696780070e+00,3.724768467475785272e+00,4.076165979398608030e+00,2.791750712791571498e+00
3.721317859869317513e+00,2.789675252641166114e+00,5.339428795615670076e+00,3.631353458932210287e+00,1.851960573940297561e+00,3.914026817630097632e+00
2.747472650977822450e+00,2.625650554666730141e+00,5.994111162952176386e+00,3.408954635092668717e+00,2.274923889557596723e+00,4.052931882921771312e+00
2.000456713227243277e+00,3.185895202058008469e+00,5.659291824934806314e+00,3.104167232688970213e+00,3.830717749508535164e+00,5.043625387434429896e+00
3.838287950871725140e+00,3.570737047096683270e+00,8.126945160756466890e+00,4.318688145200365369e+00,4.764256499998908545e+00,4.841712951906625761e+00
