VR1,VR2,VR3,VR4,VR5,VR6
2.742694712827248971e+00,1.979351939628788859e+00,5.377196143438569997e+00,3.227821637445074554e+00,4.422167018746153921e+00,3.838456269342375826e+00
1.952696587543518270e+00,1.418049368758378392e+00,8.318180941174670551e+00,3.738204687032160578e+00,5.409512819794944249e+00,5.058838348672051843e+00
2.608140090482151230e+00,1.818080269540644611e+00,7.103786332834001627e+00,2.192837479358758834e+00,3.070069080925433180e+00,4.135560027484315171e+00
4.061572833461931431e+00,2.811336132409467670e+00,6.495043270735186169e+00,4.037739436678664084e+00,2.949415422159286315e+00,4.346102589138625127e+00
2.211398415014561358e+00,1.726637295308417475e+00,3.855139791515733716e+00,6.024478346825150155e+00,1.877945858128300394e+00,4.109260916425497179e+00
2.756295461792303225e+00,2.199107395048185420e+00,2.634640194791369350e+00,8.479402036683907795e+00,1.331193096432971457e+00,5.179837845332510682e+00
1.047008156716458860e+00,5.348284114437767300e+00,4.533188776742960613e+00,6.139653752003626508e+00,3.269980786964732822e+00,4.921313471988817412e+00
2.443409696870388004e+00,3.208949472187825780e+00,3.563310908591465154e+00,5.597869569915410182e+00,2.439628082650497909e+00,2.519167824868925543e+00
1.168127093795241489e+00,4.249025313109290991e+00,5.604300787989114241e+00,4.012253130838484338e+00,1.665090734614876444e+00,4.815965170356892422e+00
2.319866792864833993e+00,2.402225500930621482e+00,4.297938131826732011e+00,4.930231838965521973e+00,3.815726220462174023e+00,4.560612729804113030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700451182877493750e+00,9.164802091871098177e-01,6.337996964166809022e+00,5.569099233350560674e+00,3.261523594515384872e+00,3.342463786488867772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293720068560899605e+00,3.958398722606529141e+00,4.293257736505179167e+00,1.669851149325377371e+00,3.499987904569193287e+00,1.048072743852686894e+00
2.930184548880869322e+00,2.790265771893850832e+00,3.766146184441883094e+00,3.971262331036049531e+00,3.390861603289767601e+00,4.690305207197440041e+00
6.605580973805265099e-01,2.352889022900752192e+00,5.282036779698696449e+00,3.922827295401952075e+00,4.709823302349528618e+00,3.212360700187923079e+00
1.504559129760927316e+00,3.301784565767098556e-01,6.581081235626035308e+00,4.853126471413210297e+00,3.532899407077224829e+00,3.765819850164333182e+00
2.044538260477252845e+00,2.279265329762515613e+00,3.078873716537511296e+00,3.804927613099522432e+00,5.475723677614070084e+00,3.887315692699717218e+00
3.017804878753179487e+00,3.808526504992252093e+00,2.089847969340122624e+00,2.004039538801018150e+00,9.583165123619514780e-01,5.886450034229048001e+00
5.082000500325477788e+00,2.442355798888882212e+00,2.628032256768279229e+00,2.982566522390549757e+00,3.735610160528004542e+00,3.987724284431788391e+00
2.744957557949237792e+00,2.619906742420232248e+00,5.786801127917220455e+00,2.897586376582732992e+00,4.943441427070522920e-01,4.611321833149832017e+00
2.501488183593582271e+00,3.423966072040671715e+00,4.689168943123364741e+00,4.519041401764148702e+00,4.822625323275712361e+00,4.485014724177715628e+00
5.044441508242437422e+00,2.974858570654300483e+00,4.528543593646098486e+00,2.639685573349433767e+00,2.189701231354236111e+00,5.485612292279216540e+00
2.423734930209126226e+00,4.119397820172007840e+00,8.323106629954605040e+00,4.180462922049260399e+00,3.383567770853728618e+00,3.980724859289904050e+00
2.161574183125065662e+00,3.372680355343105951e+00,3.766803486498730091e+00,4.957299835057418669e+00,1.690081325624175346e+00,4.154922434776702644e+00
3.940135162895882726e+00,4.682196837327011529e+00,3.371529892081960078e+00,1.182500969038599692e+00,1.117966162653146078e+00,4.937077788199997208e+00
1.006368553897316165e+00,4.442719562908136410e+00,3.735034483776380920e+00,1.178111367086674299e+00,3.136760075579244411e+00,3.156790383002228140e+00
3.820354190833114227e+00,2.900207117231179410e+00,4.937414527997219693e+00,3.169009339667719694e+00,2.718166666899479722e+00,4.054258006496310074e+00
1.712182628953073049e+00,2.153012102498355951e+00,5.822807771176630176e+00,3.840712654021718908e+00,2.953516498625696318e+00,5.170003313167535808e+00
2.566182806776755143e+00,5.652113092921560167e+00,4.093839824821133178e+00,2.486276723354587492e+00,3.415230310959360249e+00,4.013109904468432632e+00
4.024829657492718482e+00,5.969443264212673128e+00,6.776350895229763971e+00,1.779161821923544107e+00,3.672625782252866955e+00,3.784633113804115823e+00
2.987558046889757346e+00,6.841777278130333428e+00,6.066875485266218782e+00,7.036475090131983912e-01,2.506473370514866073e+00,3.922540193608620829e+00
3.490427909129408146e+00,6.067471811368170265e+00,5.060632344666624149e+00,1.591240757491972246e+00,4.006466454606850469e+00,2.677829907206494831e+00
4.038646099653798949e+00,5.257259410887559881e+00,5.839497533152349540e+00,3.568437369931611869e-01,3.843188679810449315e+00,6.156367223433383273e-01
3.704790659034288502e+00,2.934038564809018368e+00,4.957240698809401103e+00,1.867951009804308615e+00,2.896084781465945390e+00,1.858216891320099151e-01
1.867548651734350695e+00,1.397530668571454138e+00,2.564882816265346310e+00,3.784738594017801994e+00,4.012713834260921431e+00,1.732427405860554437e+00
2.374887189476825977e+00,2.993730960369119121e+00,4.002148058849580359e+00,2.518015424237649569e+00,1.487555792260327525e+00,9.101654607480806902e-01
4.306612997279147592e+00,4.656112461195618835e+00,7.055541195227071682e+00,1.957955332830044526e+00,1.106449188972082887e+00,2.076274105606393583e+00
2.877514208515083105e+00,9.560647936841371042e-01,4.373391313740601305e+00,3.865995652629341528e+00,5.559082477855022297e+00,3.695577289123294307e+00
1.456369452667476638e+00,4.332724652749419647e+00,6.200459643767372242e+00,2.446361060652734842e+00,3.260310791933973107e+00,5.432799384660863318e+00
1.638134276297242398e+00,2.407127051684829766e+00,3.715835676842925928e+00,3.611816857003072201e+00,8.237613136852530715e-01,2.758724273232191493e+00
3.989621200558177261e+00,6.280359546968181661e+00,5.742566814012265652e+00,2.936768406662923603e+00,4.835578177396763877e+00,3.415103092935279250e+00
3.809761687907871952e+00,4.105069565773108664e+00,5.772808447010461919e+00,2.962716194536822112e+00,3.947578887055970931e+00,2.363186002620500492e+00
1.239519350621494542e+00,4.342785259108774554e+00,7.245252297827463828e+00,5.380960030310558473e+00,4.309156676315936352e+00,4.440996822590582482e+00
1.262073705548641067e+00,4.012385248443346875e+00,4.379727982850806001e+00,4.482196974349374585e+00,3.185621923284038370e+00,4.892829844852573551e+00
2.207607819192838328e+00,3.595060348273774409e+00,3.014666199311110351e+00,6.328021393833243025e+00,4.534996456795135522e+00,6.544182588162676950e+00
7.716246797195387419e-01,1.935961839105972748e+00,4.500170805987422362e+00,8.088683927291455689e+00,2.624682208887661794e+00,5.077906471969511948e+00
2.630733723924026268e+00,5.749798405912813770e-01,4.855464082642787282e+00,9.338212656935478861e+00,4.865615714814750525e+00,7.193161580215150508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152340344677704742e+00,9.997272158066596859e-01,2.141836624852742510e+00,9.008824564918590738e+00,3.727087426641926271e+00,8.688955476766363262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376620817017303544e+00,7.669306277121257231e-01,4.520412505949827242e+00,7.662086015507144410e+00,2.206499670067465058e+00,6.096651390817648952e+00
2.802130840277626156e+00,4.222110000278993525e-01,3.498623271658352518e+00,6.233584739418510878e+00,3.274051533197175345e+00,7.962995474217970937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568463115313173173e+00,3.360895502595269146e+00,7.279783285584824348e+00,5.338568679752298429e+00,4.088162243110785354e+00,4.722674145535341594e+00
2.084681371675690897e+00,2.239826646962761458e+00,3.022862212047192187e+00,7.658324080964188596e+00,2.372864356578369360e+00,6.863604827956135246e+00
1.814758747088924151e+00,2.725517451979504457e+00,5.372768160523663461e+00,5.805651115972199960e+00,2.399856180446388265e+00,4.129324324394008983e+00
2.073193664254989965e+00,2.461772263825943163e-01,7.071444618412890293e+00,4.768856565199659947e+00,5.278426265558113784e+00,3.112522151632942435e+00
1.390081834191418508e+00,2.034658721078223653e+00,6.586047062879547553e+00,3.719414657941168212e+00,1.987284891525122887e+00,4.587465022126660408e+00
7.449899162868260927e-01,2.651063800188636854e+00,5.111068832349809909e+00,4.488495162132259075e+00,3.526399905775178034e+00,5.821823693168391323e+00
7.914592627422929461e-01,4.281896688394959405e+00,4.223421303036128727e+00,3.538039791056311945e+00,3.450513676265547947e+00,5.342865328990696661e+00
1.439573600889982430e+00,3.069523153683974215e+00,5.492044104633843737e+00,2.349131247582092019e+00,4.200796120368511133e+00,2.537797433459428653e+00
1.810214275509455906e+00,3.342419158348748809e+00,4.728664204471654919e+00,2.858539409154940536e+00,3.894413157990257446e+00,3.714668230401211080e+00
2.084622706300535810e+00,4.693926401617522615e+00,5.773086156904634336e+00,3.070750391142968994e+00,2.894786386893015706e+00,3.719296793253643152e+00
2.964444496528820139e+00,5.394748499289672594e+00,3.891183819084036877e+00,4.378714450654585200e+00,1.670098313990493022e+00,5.025879394008262224e+00
2.704742586740965571e+00,2.893818957024025806e+00,4.628014616413776317e+00,6.455192552181648225e+00,3.160674612641977799e+00,3.582432132329682162e+00
1.830255001897881373e+00,2.385580935279971726e+00,6.443211687817635536e+00,5.719898276930051040e+00,2.813700749834673331e+00,5.583274956612569007e+00
2.107042630403337391e-01,2.963667131948148015e+00,6.690909443719702310e+00,7.138494729595622701e+00,3.614962849188367855e+00,5.370980963014867271e+00
2.197659225998968235e+00,4.026871374422003491e+00,4.431988484495787972e+00,7.580661548303488928e+00,1.623810996447107025e+00,5.145814426227266480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376374711843396881e+00,3.593543039763452462e+00,5.511629235877252064e+00,5.914771424665004496e+00,3.782750126183119121e+00,6.001265101773883615e+00
3.200618726494579569e+00,2.107800951875072659e+00,3.805523159858563709e+00,5.569380017355051393e+00,2.231199668711263406e+00,4.602302389210330524e+00
