VR1,VR2,VR3,VR4,VR5,VR6
9.949736389789929358e-01,1.400179325901459215e+00,5.728644533823033846e+00,2.496278967328338982e+00,5.108058315480116462e+00,6.304819296394196471e+00
1.106115758757288958e+00,5.184964758500255400e+00,6.842729239920842588e+00,4.366233155712992975e+00,9.550204261984664988e-01,4.716840640028752141e+00
1.755813152666312327e+00,1.413329861449435176e+00,6.804962946342721253e+00,2.744610582638323582e+00,2.500659723398928058e+00,3.804306726238175784e+00
4.796940272262906202e-01,3.871760961121448297e+00,3.119880401636557998e+00,2.078672490391641592e+00,3.897007187230834724e+00,3.788547292526913246e+00
2.713604911394797981e+00,1.777076393230893503e+00,6.061848747653362679e+00,3.552395560745038150e+00,1.654963180691160662e+00,3.846335704546259393e+00
4.812457398293317201e-01,3.254849757332252569e+00,5.384520942719041692e+00,5.086110913357651420e+00,2.049786001375440758e+00,6.635916301561868735e+00
4.034695121273159657e-01,3.031212976435479600e+00,4.485087166056031194e+00,4.749977599239693760e+00,4.447270668275999483e+00,6.904174774252588520e+00
6.649476217554104451e-01,2.354865897223070270e+00,5.358599625540938050e+00,6.588178865515462057e+00,2.448395020933656685e+00,5.548281577175911750e+00
5.835056524542205914e-01,1.138622831617372988e+00,5.235459933844705205e+00,3.973014529513829274e+00,8.652851537238084312e-01,4.171807327809803567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680572181341885241e+00,2.209174196632117670e+00,5.262936267342695373e+00,3.930608329952007374e+00,9.128780679579402424e-01,5.427126294544465601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409424051971114533e+00,3.027460451896298199e+00,3.482573901074000666e+00,6.796984424592408480e+00,3.785471009433657663e+00,3.597973294897077956e+00
2.268444758042474696e+00,3.173818937420657793e+00,6.977101884975098756e+00,4.218018953829563600e+00,2.322690931398450065e+00,2.886546804621296314e+00
1.192141165303661321e+00,2.107583453995875988e+00,5.872232665612051150e+00,4.782881897537696325e+00,3.867758187861163321e+00,3.430380796067858284e+00
7.067357236242752805e-01,1.628810596417364698e+00,5.281319036791946253e+00,4.485549810584993580e+00,2.984436592641457331e+00,4.818174753121803988e+00
1.569469541228214693e+00,2.046116052602268809e+00,5.359203836429627721e+00,4.399058089866640486e+00,2.120642168356476009e+00,5.581707726201270425e+00
