VR1,VR2,VR3,VR4,VR5,VR6
4.527242938025670682e+00,3.720038423751122814e+00,5.273155918611506898e+00,4.676953257848575518e+00,4.245564448649012057e+00,4.835999313964123303e+00
5.054094781860538177e+00,4.926594973238122677e+00,6.996994895571846840e+00,2.989041657396084517e+00,3.359984034691819499e+00,6.028133269462995436e+00
4.798163713797479524e+00,3.498700060315421911e+00,5.363166704802545759e+00,4.900729745905940682e+00,5.157966631365128229e+00,4.981184516107052929e+00
3.718557556977752920e+00,4.135491535157102660e+00,5.233287628349390985e+00,4.511682172348466580e+00,5.031331334243758668e+00,5.650216073922505799e+00
1.344050080501863587e+00,3.857593067863620995e+00,7.109703709160304363e+00,3.122413922274550391e+00,6.190581268729134834e+00,3.434428336032144813e+00
3.576019970644793489e+00,5.870363581967600553e+00,9.956011653489689195e-01,4.163307933955847417e+00,3.281835081216963879e+00,3.751721406697653194e+00
4.279390669352242327e+00,2.466596358265254807e+00,6.183965233233136516e+00,2.912585516244043937e+00,7.152763643246619729e+00,3.166186254299075742e+00
5.139691638822931452e+00,3.302652836422136584e+00,4.873371672376388908e+00,6.220937669263134850e+00,1.526179957696708112e+00,4.788234052915631089e+00
5.656952212111527878e+00,1.938176797301274679e+00,4.070865290992094820e+00,5.946560317893584191e+00,5.588349201817206513e-01,4.321254572649785963e+00
4.760513942851306801e+00,3.789854454585084298e+00,3.802439758733743513e+00,3.524794197066352552e+00,2.239150876822052272e+00,4.730275545720047603e+00
1.874240580550076363e+00,3.280699192205153825e+00,6.863571288697116302e+00,3.497814354449732654e+00,4.234702333600409041e+00,3.022990862138601464e+00
8.128889084236257112e-01,2.957291152100920417e+00,4.751809140370214735e+00,3.380556829445728440e+00,1.526909671620998665e+00,4.585871633681221304e+00
2.803357442644625941e+00,2.592166081265428357e+00,5.368749468610113595e+00,5.076493004927712605e+00,1.150919283267534787e+00,3.424234888901071194e+00
2.260925258256804682e+00,3.734377087772723591e+00,3.943961974802098425e+00,4.161557061162127091e+00,2.228531210807212837e+00,4.331718251187355762e+00
3.337491298550466112e+00,2.756303973804796303e+00,7.325446533462351084e+00,3.997641062295455239e+00,3.288143312769193916e+00,2.943805353122245450e+00
1.090029272728602727e+00,2.414231342817461545e+00,2.958247469402647045e+00,2.215979445243128509e+00,1.652585452209617944e+00,2.065328541133435891e+00
1.824271466278093667e+00,4.414064478424331917e+00,5.694593395768671407e+00,4.748000331993686984e+00,2.689468439388779331e+00,2.841299380787636775e+00
2.198467560415853672e+00,3.233959652063743473e+00,4.200377100365427552e+00,4.973084880467938618e+00,3.148062127791837916e+00,3.941188718336114505e+00
1.729939876304568802e+00,2.759207976620898783e+00,6.439513067904803378e+00,3.182352829702321806e+00,3.598719315948029518e+00,5.933568301293325575e+00
1.431012944077816762e+00,3.816685859340590792e+00,4.286388926767110696e+00,3.525127404641705375e+00,2.023534917670766209e+00,5.293411199251845112e+00
