VR1,VR2,VR3,VR4,VR5,VR6
2.084647341782909447e+00,4.116509133114217178e+00,3.724483208641763632e+00,3.548983162835524841e+00,5.121839060324452575e+00,4.414428581786212114e+00
3.995560504405305746e+00,4.837470657766847815e+00,5.957994836009855355e+00,2.855934794920022668e+00,2.093415345593313326e+00,3.206478284318719396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893474667861879901e+00,2.441194195150738988e+00,6.216323320506343286e+00,4.010798924696546308e+00,9.760182485382529194e-01,5.455610041152059608e+00
2.533622418737228710e+00,3.615198576539023101e+00,2.995170890413255016e+00,5.427198467339861665e+00,2.116423066658390972e+00,5.674318002896989732e+00
1.911336510922736487e-01,1.131628734122218205e+00,1.303590154329417494e+00,4.250087053732899633e+00,4.934810910491064462e+00,2.300546871286262451e+00
1.179587193064685291e+00,1.890412465595805003e+00,3.084812382930014252e+00,5.592966621251998838e+00,7.927911408188448306e+00,4.475222210831867997e+00
1.395535854185477209e+00,1.170673661022596068e+00,3.827422028613386651e+00,4.824719256417344226e+00,6.800125793605684699e+00,5.024117719339512789e+00
2.022564891941362131e+00,5.615273327635252443e+00,5.516149715562585598e+00,5.811963920157264596e+00,4.087399896699265511e+00,3.516803485131355878e+00
2.426185974197106354e+00,5.124931014383516725e+00,4.894810427559701083e+00,6.383966615976731873e+00,2.335122644654158641e+00,5.369126704975736075e+00
2.532276796626343973e+00,1.025314195374684711e+00,4.042504427550101198e+00,4.695717850769856483e+00,3.984598080361806183e+00,3.887146621592845186e+00
2.020804705790706812e+00,2.090056311083045237e+00,3.376475666082063398e+00,4.397505548920897844e+00,3.335497538652680394e+00,4.299621361088402871e+00
4.195124729421362275e+00,3.348311422361939460e+00,4.332761413833567943e+00,4.569111646936464766e+00,2.274490565660577168e+00,1.823524886567573056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844380882111483544e+00,4.631407049962523281e+00,7.275443169349566475e+00,4.422545666761694250e+00,5.406165843644462399e+00,2.972002343302847294e+00
1.934546055898737293e+00,2.355020897834019244e+00,7.085789483964084923e+00,3.424744671684653685e+00,4.539946159812551230e+00,4.684033885886816684e+00
1.136265635427624154e+00,2.387445200063977868e+00,4.533378827921270116e+00,2.927376426554143762e+00,3.210332566148816014e+00,4.351054748828054208e+00
1.166778592831703598e+00,6.996685491124940981e-01,5.730772533434464577e+00,3.573251510349226834e+00,1.490080605725608631e+00,2.961848570523140545e+00
1.059042919587666054e+00,3.000489933842497070e+00,4.368708715514992846e+00,4.304707397150199455e+00,4.814090934055512250e+00,4.266820409525077018e+00
3.085306205329457097e+00,3.231777034781074587e+00,3.003821622936163394e+00,3.750719062979376961e+00,3.912692209679657473e+00,4.280896504992830032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653845352471982721e+00,3.298086511888709715e+00,3.759358216715900092e+00,3.230591640639960183e+00,5.179229939968706731e+00,1.171273792506855038e+00
1.661479739179827497e+00,1.527539320486464014e+00,5.191662376953205538e+00,4.063542785991304918e+00,4.649418423563128400e+00,2.525733083568422188e+00
6.041029540941909026e-01,1.960119373318188085e+00,8.329458956153507287e+00,4.579015727744568665e+00,4.322731829449910634e+00,4.414944030271239050e+00
3.750040997185475344e+00,4.979782279157044300e+00,5.207861589500102362e+00,5.979422239334978073e+00,2.188348099338520036e+00,4.325679667232349424e+00
4.700093280512973593e+00,4.166902686666544398e+00,6.749865191367655726e+00,3.801276985186970325e+00,1.763619856312895751e+00,2.395450151968996799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977914573500593853e+00,2.967681695966047251e+00,4.295313403406683328e+00,5.565697552505314505e+00,2.516595357988960835e+00,5.559615435082793766e+00
3.593595022190023247e+00,5.567725106832799753e+00,6.399045844903618274e+00,4.231108575814194417e+00,9.027385065682320686e-01,4.637452462070629444e+00
4.168596524636492440e+00,2.672667553934193307e+00,8.006144337741933015e+00,4.054067571747089538e+00,1.174281085022943483e+00,4.186259359900867949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.867981574386957888e+00,3.040147601719488613e+00,6.442551428304508221e+00,5.675350099197380871e+00,6.974661485516397974e-01,6.573795528237594610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625689572901158009e+00,3.957937355753376352e+00,4.626928757114677992e+00,2.104299800079467708e+00,4.652264294740504624e-02,2.073601744251210466e+00
3.801869919358878747e+00,7.036752441380618173e-01,4.556393262681661227e+00,4.773405478500281518e+00,3.865602446969064410e+00,5.178223721398362400e+00
2.767613615403883731e+00,2.679201011335474725e+00,5.788457732467544581e+00,2.644844828806361292e+00,3.578767220657057990e+00,6.077682352275284750e+00
1.788085992618609454e+00,2.052198568501543363e+00,5.687781353674258966e+00,3.460726734369450774e+00,4.197522542156457703e+00,4.767891040593056573e+00
3.316739900819369424e+00,2.625507081850543045e+00,4.923435631002083035e+00,3.648104160829894305e+00,2.047209068604889826e+00,2.727448356609582181e+00
3.347017282914349856e+00,3.841403173426568785e+00,5.447448211331598067e+00,2.440794562352605279e+00,2.879680105384842204e+00,4.684442016989915913e+00
4.161653787952022121e+00,2.902988788894345973e+00,5.593056220064717365e+00,4.738964405322609430e+00,3.862624135883098386e+00,4.985892722098403951e+00
2.755034034534054044e-02,2.651069092599158683e+00,6.691058080783081508e+00,5.808055120893059531e+00,4.186520620842166807e+00,5.448432380461078139e+00
2.721843137450471239e+00,4.444478800874479774e+00,2.657702477914657635e+00,3.900600699440075925e+00,2.141183245838842897e+00,4.904637775430016333e+00
3.697080730870839105e+00,4.717703310923653248e+00,3.982209669284776155e+00,5.259931990368005295e+00,2.401801567660251102e+00,4.866496853320798621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249870892604376671e+00,1.791798906756141951e+00,4.878601140806596348e+00,4.231348388794784476e+00,4.853183080219377388e+00,5.249935473026940969e+00
4.249454349685122256e-01,3.877826390599303341e+00,4.739862477127478435e+00,3.336585132391545638e+00,5.693880956628472489e+00,4.221211358662119828e+00
3.850417955897887712e+00,3.313777474941644208e+00,5.052336066596425646e+00,2.675335161205996570e+00,4.408449279042217839e+00,3.023051021048365428e+00
1.632195658211803568e+00,3.837153406316639259e+00,3.493332317085948269e+00,2.039357646165450344e+00,4.890166405942713901e+00,2.972331766741350911e+00
2.492248735432480711e+00,1.515936835648047154e+00,5.389863651488191465e+00,3.604929504373031168e+00,3.357007685472163772e+00,5.439233306883559216e+00
1.805071540461817836e+00,2.905776455765144206e+00,7.064955783738335882e+00,3.998793934486867041e+00,3.239820352628538291e+00,5.336551535730101214e+00
3.181602005832474767e+00,2.367651100280574905e+00,4.094011907264392569e+00,4.321096067479381908e+00,1.865273941567541005e+00,4.746814255089446100e+00
3.586740302387830592e+00,5.176514454695992029e+00,4.862497571282174746e+00,3.473285770457168908e+00,3.928775084221245439e+00,2.495633098660068327e+00
1.948971335880048450e+00,4.387066347774728037e+00,5.494839320391576187e+00,2.803644457947001012e+00,2.513532895569643877e+00,2.680168779371121524e+00
2.295643027767790834e+00,6.202433228417087996e-01,5.864543079512057666e+00,4.024756064833551861e+00,2.753788712630068858e+00,5.478475525920151412e+00
3.620809850164958377e+00,3.756049701635206794e+00,4.746917815744234659e+00,4.837007971343947332e+00,1.801170115586681497e+00,4.996684291852982795e+00
3.437844342807177433e+00,2.730366920904014005e+00,2.921849508206794788e+00,4.189446399625501805e+00,5.967206588264648559e-01,5.267835507999568456e+00
1.490203509807513926e+00,5.106266957252747929e+00,3.237194018807464602e+00,6.081325127249798790e+00,4.300882857408529603e+00,7.300144765227107868e+00
3.518097705501217032e+00,2.857021739938489624e+00,4.163314259903478920e+00,3.909952237347898318e+00,3.719800735712176287e+00,3.392652815968928426e+00
1.268552063607488289e+00,5.545125963182422346e+00,6.910502723097565081e+00,1.719553165676761530e+00,2.256660015516862572e+00,7.356250473651172683e+00
2.798000887139262982e+00,3.525862419729336228e+00,6.629723918582380193e+00,4.724967390743090689e+00,1.733528614174859150e+00,5.767074414462676657e+00
3.405339483823295765e+00,5.485613617934966157e+00,4.928394455118274564e+00,4.465362826767742987e+00,1.803983780533387149e+00,5.504668459534833858e+00
2.947283935948364242e+00,4.218947060304901520e+00,6.525463970633076372e+00,4.500927508771940033e+00,2.086484322328452379e+00,5.471770214112950725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900610345987880478e-02,4.154048928406474772e+00,2.076453681345777014e+00,3.575762022551842279e+00,3.630055572343120929e+00,5.039836378344697998e+00
7.136380089828238127e-01,3.680060831642716579e+00,1.949408624382027000e+00,3.675882716219982083e+00,3.956368966026446721e+00,2.748034399004747108e+00
4.312279869361274720e+00,4.024436370095664017e+00,3.216529750675430677e+00,3.940571975677275685e+00,3.774163245340102169e+00,4.814558354430443998e+00
4.138755687353019574e+00,2.086699334943462603e+00,1.918349735486183150e+00,3.870764160621380512e+00,2.969632152146394422e+00,2.749763458619409739e+00
3.238418852351861776e+00,3.130436789243082440e+00,3.478929659103658256e+00,2.872532457401774320e+00,2.209074215477548897e+00,4.416156491369403803e+00
1.872977569749235016e+00,5.820091227198913586e+00,6.625898489047790108e+00,2.530676396594437882e+00,1.811010386004901385e+00,1.968502555958432154e+00
2.279269310920819969e+00,5.778122812950292619e-01,6.255140803959835516e+00,3.257202894448969044e+00,2.450329167126156449e+00,4.227101998045050379e+00
2.214342296204249383e+00,1.140772409841185331e+00,6.858981312131596120e+00,4.690922572080953756e+00,2.470345548603942287e+00,4.043917218495249877e+00
1.903126912123756176e+00,2.378481797629928618e+00,6.912207464876876983e+00,4.201473618163162449e+00,1.347787069894142098e+00,4.389169513385882126e+00
2.892300915940916983e+00,3.429059894995300173e+00,5.788807973969434251e+00,3.249161045147298754e+00,4.031062935513239687e+00,6.795763310528163181e+00
9.802087759108770726e-01,3.462598120939370805e+00,3.710351062218864016e+00,5.755662628025032035e+00,3.797290543232632487e+00,5.469816745753832699e+00
3.301014759536418985e+00,3.043939315883970043e+00,4.552221633158907821e+00,5.168110037279777913e+00,3.171197275502153357e+00,3.484139122902144337e+00
3.874975787583698761e+00,5.247240572010936077e+00,3.727509558325778016e+00,2.935222629871069966e+00,2.345002925645784941e-01,2.976657244451541118e+00
