VR1,VR2,VR3,VR4,VR5,VR6
3.649699670738326240e+00,8.794195128598993882e-01,5.438204910518506630e+00,2.360533427130557360e+00,2.356982668584016949e+00,4.811432593834354954e+00
4.511880255810790885e+00,1.451448937698671449e+00,6.040996520784100987e+00,3.252709938560406577e+00,1.179211706253617820e+00,4.263495389577168559e+00
3.919914117669021092e+00,4.896920860772576489e+00,7.183877985274684796e+00,2.399530973399461864e+00,2.423583929665624304e+00,3.897352999534910101e+00
2.827734434805832198e+00,6.123852271496692978e+00,6.648749659714860982e+00,4.378140499830187160e+00,4.405531153624906437e+00,4.945964570081910594e+00
1.043830371759923548e+00,2.777320720611575311e+00,7.148769846910138170e+00,3.414151035567456027e+00,5.466501461524702066e+00,3.728209798283466991e+00
6.296646758567927549e-01,6.799231600325148506e-01,5.380170012206414221e+00,3.233058441559601537e+00,2.012385043659666195e+00,5.903860989374040358e+00
4.238371691235910177e+00,2.030931309451491362e+00,2.768915347205481936e+00,6.048014863159208332e+00,1.558481176509848076e+00,5.068219509937645029e+00
2.548687341100515980e+00,3.175193655382456459e+00,5.241729393769205103e+00,6.132194718970203517e+00,2.153595341420738052e+00,5.864532611849242905e+00
3.925759246846589612e+00,3.764577268824677247e+00,9.022452545699788828e+00,5.118761744777572176e+00,1.343818858054734111e+00,6.585031610062207719e+00
3.935926108473997598e+00,6.292108166807535596e+00,8.218332818634038972e+00,4.139384647219846336e+00,4.083210908706967679e+00,2.756395109177379954e+00
3.361915206903131725e+00,6.598843714957576267e+00,5.174640227160986150e+00,4.970235814434785127e+00,4.033102426787088746e+00,2.764259290115669288e+00
2.180824666059901329e+00,4.337129299140329408e+00,4.292211190938419740e+00,4.314850423878978880e+00,5.776103718734229453e+00,4.028713393207749682e+00
2.593562224089046353e+00,3.777267743727904303e+00,5.984589291978359427e+00,3.136020821989363938e+00,2.486755518499465190e+00,3.518651389512745808e+00
3.171660576940887655e+00,5.030038473179402558e+00,4.281218992425850800e+00,3.684766714208777216e+00,2.149004399299944801e+00,4.599892471296601393e+00
3.429655768838476337e+00,3.416235082995339400e+00,4.417370475683864761e+00,4.334388762756733904e+00,1.984960326553898868e+00,4.041609231306376060e+00
4.072270474395589090e+00,5.065473842217119937e+00,6.973155248668832407e+00,5.388741549214083548e+00,4.275284629513590673e+00,5.285754537919670426e+00
4.389757107305895190e+00,3.396132152009144978e+00,7.927345952952676633e+00,3.451686793237727979e+00,1.893299389624708562e+00,5.708680385220184839e+00
4.071333943778796538e+00,4.999725785179986559e+00,6.934422133146236789e+00,5.172655743788930671e+00,5.007163421177187601e+00,3.471876274182909228e+00
2.904270880097291840e+00,4.951522353841625090e+00,5.385243163211096196e+00,4.689641427736370716e+00,4.255477955628617082e+00,3.355953682867668153e+00
4.315664123354961745e+00,5.441061551225065962e+00,5.646099863775905447e+00,2.257670712024660187e+00,1.426143523383661904e+00,5.059159035639614999e+00
3.886941199791872137e+00,7.735613542555892508e+00,6.508383431268145003e+00,2.530817012869833071e+00,2.831745752296956020e+00,4.595618863592254577e+00
8.074810266381071688e-01,5.731011748201133571e+00,4.910320126815702402e+00,4.413121001009463029e+00,7.964925708408989280e+00,5.430697204102250986e+00
1.117528973655943503e+00,2.697083383348247931e+00,6.129268540626365613e+00,5.128974725113819133e+00,4.671781999062196711e+00,5.207208690348942959e+00
3.031497836253709277e+00,9.472499255351927161e-01,4.428853077218676937e+00,1.465890093103866754e+00,1.464991038018632841e+00,3.195197682930063454e+00
3.630766348179876424e+00,1.975635484416837340e+00,4.569110007064212553e+00,2.094955497501548081e+00,2.885170342719356462e+00,3.795761233132791457e+00
4.641021019757308963e+00,6.828641686968497382e+00,5.684676029527190977e+00,4.017478633848487135e+00,1.892054077248839006e+00,5.977330145733449562e+00
3.908689620440414458e+00,5.573602839861218072e+00,8.040927330849438448e+00,2.349408209996060926e+00,4.006678254104066639e+00,5.446588842780099249e+00
4.323682084694667083e+00,6.707991290111383620e+00,5.826375630153409091e+00,1.777005944777502844e+00,3.669444896019507407e+00,2.838895625074320250e+00
4.194439407228689021e+00,5.837768352178647646e+00,2.157704151975134099e+00,5.462856493688295956e+00,4.484949863616255250e+00,5.589731518153006284e+00
