VR1,VR2,VR3,VR4,VR5,VR6
3.554589476746466747e+00,3.679207671477260799e+00,6.137835216202098820e+00,3.789968698019205551e+00,1.578521278346418866e+00,3.941861909071429970e+00
3.956681823795149988e+00,2.054041461544745317e+00,6.541538065761202780e+00,3.412058633676990027e+00,1.222049102867785564e+00,4.002057108075772973e+00
2.918276123346966067e+00,4.333743851396731905e+00,7.281811488310018454e+00,5.804453357642717748e+00,2.085280195294431316e+00,4.497618245075861054e+00
2.617143642662814962e+00,2.775049643169706926e+00,6.648532795739070522e+00,3.958804562785775083e+00,1.949266312231705545e+00,5.245429049413867340e+00
1.677969763010429993e+00,1.780392428543375649e+00,5.829377587271157957e+00,3.143255557745958662e+00,3.342194576556708263e+00,5.200730299438603765e+00
2.475281823216105348e+00,3.400094968447375354e+00,4.492216792798584102e+00,2.744944498326623794e+00,3.733569242878743921e+00,3.999699968677250084e+00
2.033601806635848330e+00,4.614871061062023827e+00,7.713217055988937254e+00,1.518502602346723407e+00,5.190348316732110945e+00,3.363561105034883703e+00
1.101040431754976900e+00,2.381264988652366910e+00,5.177044044893001740e+00,3.245426179846099046e+00,3.436614577257821601e+00,5.170038615220110323e+00
2.253367800359793005e+00,3.429918613069063760e+00,5.751578671267414400e+00,1.412432131391489598e+00,2.923916830217184515e+00,4.967478182540231657e+00
2.827593380663373956e+00,2.817691512247381791e+00,6.662025764943885875e+00,2.396589329982888650e+00,3.642546202926565613e+00,5.448971503105990877e+00
1.443287442339243221e+00,1.972552385232096528e+00,3.870453668522317869e+00,3.087685802654826617e+00,3.134837058470712812e+00,4.551934096658079909e+00
6.286998676492689953e-01,2.339668244809932407e+00,5.842997435902745451e+00,2.598996514205919706e+00,3.418596575066977117e+00,6.706301808994835412e+00
1.638775126729730802e+00,3.091350948280838562e+00,4.099213911794441501e+00,3.475362994248517801e+00,3.349710988439938308e+00,6.519708638296533465e+00
1.093141968670941822e+00,1.643430431800329661e+00,5.337084447441716506e+00,3.125947415146422159e+00,3.828822056932813300e+00,7.938348344604241547e+00
1.367278379409551547e+00,4.433033680752773265e+00,4.962425698253400519e+00,4.363361163642182738e+00,2.608748859663823083e+00,7.571842746869841712e+00
1.393029489378128538e+00,4.283193293371160060e+00,3.193363888862454925e+00,4.044251917532736051e+00,3.744689365305350570e+00,6.860535419105559640e+00
1.704785926333829860e+00,3.369907388938500503e+00,5.592085956860549878e+00,4.192240793628568163e+00,4.019216699243350455e+00,4.573399832729806214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
