VR1,VR2,VR3,VR4,VR5,VR6
7.458831629666353713e-01,2.814466545169816314e+00,2.146849677618170471e+00,4.254056795724443951e+00,4.585249358630335337e+00,2.601682654180271115e+00
1.302122791351037590e+00,1.489733084533583440e+00,3.824554256023599219e+00,2.088059471837941050e+00,3.807077554358728300e+00,5.473989856166050494e+00
4.159984393042794437e+00,3.963104890273288383e+00,3.388645239471987480e+00,5.654744430853604342e+00,2.495706701431184893e+00,4.412304589934130661e+00
1.339252080224735852e+00,2.487749334147633995e+00,3.463247522698877034e+00,3.532698887652689912e+00,4.449990344821242338e+00,2.939145418812370458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639014260668421485e+00,4.015044198714084800e+00,4.893305004304566275e+00,5.717867232337331629e+00,3.392429761256833931e+00,4.207678537711771583e+00
3.268654695880234939e+00,3.079898797396932952e+00,5.345508142170809940e+00,2.601311561255854166e+00,2.154072649157758423e+00,4.896816712178925890e+00
5.373372155625970592e-01,2.068865082940438693e+00,3.217550915303291514e+00,3.956539121163385353e+00,1.109825887613389739e+00,4.956642952823886006e+00
3.186251488282211053e+00,4.879421352330506778e+00,4.247993389552132015e+00,5.274533041482026618e+00,4.180156341894324612e+00,3.892156327746990385e+00
3.207374776081428625e+00,4.300814880368227122e+00,6.942843732420835856e+00,3.638378623751728824e+00,4.145758157450181614e+00,4.802892611164558012e+00
3.445220085138206656e+00,2.359600425785582711e+00,6.871016798069983444e+00,4.216762414461959985e+00,1.225528120996110637e+00,4.293567878367475110e+00
3.245849639354240868e+00,2.239540267341203705e+00,7.043866461537218626e+00,6.958821048600444925e+00,4.759690082796931065e+00,3.007097918421856697e+00
2.337981856874682407e-01,1.002887054151417434e+00,5.897283688473508256e+00,3.290528001500641064e+00,2.330209047299023339e+00,4.051379380318455681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316369332279673454e+00,4.251745672221929340e-01,5.785404252210111231e+00,3.689578807717628806e+00,4.368088059846683358e+00,3.779406328152456140e+00
3.336140422276098860e+00,8.850177551591675851e-02,5.178118836318977181e+00,3.481076645924906288e+00,1.231079776117882885e+00,2.519808498081789416e+00
2.057937101154034387e+00,4.045410217176797829e+00,7.411380241876795338e+00,3.085735658358456757e+00,2.692749384054135220e+00,6.679257214903557838e+00
1.021903537883636526e+00,2.328398308340480227e+00,4.445996867071833059e+00,3.422591183133106618e+00,1.808650597860740561e+00,4.404072194783211991e+00
3.062944860238810740e+00,3.046518770891065042e+00,4.200676803192897601e+00,4.686965309159765170e+00,4.294300522053676517e+00,5.359299887600131207e+00
3.977003631963520469e-01,6.895929637868740691e-01,3.952724995070319824e+00,4.265198933586220598e+00,3.075911551553711210e+00,4.001605031941763535e+00
1.480535940137472473e+00,9.099506221271065343e-01,1.083931892251818851e+00,2.854668422063368460e+00,2.095293179870055589e+00,4.051585858280396302e+00
2.349705494946412898e+00,3.864991914576351828e+00,3.245900389159753541e+00,2.807374591890153592e+00,3.592335213734176413e+00,3.034519645463495507e+00
4.072742077716101861e+00,4.167237751086897646e+00,3.652500155064022369e+00,4.027320311622974103e+00,4.506969795204389229e+00,4.070344694398709606e+00
3.928982072638025791e+00,2.600541355288699119e+00,3.180947922188641641e+00,2.111736387680420712e+00,2.143367180413379369e+00,5.274253981607598618e+00
5.864805413274389423e+00,3.897240997705430310e+00,4.191655481770481195e+00,4.957895779619959420e+00,4.106185057691607909e+00,5.688148330730617985e+00
3.893923931492629720e+00,1.724930303456074121e+00,4.596958024145729738e+00,2.618952969681434872e+00,3.116174482255608780e+00,4.048287389384135793e+00
3.585757498990257641e+00,4.279063757147484992e+00,6.073868326514240579e+00,4.139505745482766841e+00,3.341333628937432465e+00,5.591963413602274002e+00
3.096548861779028883e+00,4.009887763968753127e+00,7.038008326615389443e+00,4.157031295044562924e+00,1.985677222156929211e+00,5.441342823744007795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120705507574001558e+00,3.429087160815039059e+00,4.631505847733640380e+00,6.686763662336201008e+00,4.049543066765859400e+00,3.675950400264860640e+00
8.599433569032441937e-01,4.100161048635087013e-03,5.748594163222292330e+00,2.718894918453831355e+00,1.996965305759211162e+00,2.109772509262598295e+00
1.821477628800580728e+00,5.304495011298008045e+00,6.368545644322814780e+00,4.747598643472131563e+00,4.388146559147242165e+00,4.969339972512189618e+00
1.167949153744602953e-01,2.551922775513221442e+00,6.509920152341019062e+00,2.257020620747185902e+00,3.210058210422962688e+00,5.262185902186832465e+00
3.876046878020882325e-01,4.323464130729463228e+00,8.855483897750936251e+00,5.105013043394735384e+00,6.430412166011482356e+00,3.837576934125566108e+00
1.598978279877636410e-01,2.252121580797230571e-01,5.537275546107983892e+00,3.633863916815738726e+00,4.065762086920262419e+00,3.538958416447862021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236582541608711061e+00,3.920647751901190858e+00,2.934717369180509294e+00,4.215371181507564735e+00,3.334196538876659233e+00,3.311147866583382893e+00
2.444993314726943368e+00,2.433628218338804494e+00,5.803635284688845708e+00,2.990955041995904562e+00,1.474749435662768171e+00,6.150520509634191946e+00
2.766317988087984681e+00,4.432678627463542576e+00,6.275603617594355477e+00,4.590706600136245541e+00,3.226593275965217611e+00,2.682477599958200454e+00
1.830570051442917290e+00,1.777346950650881885e+00,3.801036053013895355e+00,3.843617777396127977e+00,3.524382183128124790e+00,4.690241067949872722e+00
1.366588326442990109e-01,1.510502172065907978e+00,4.174134784419093691e+00,4.282686733727277151e+00,3.832366463416368330e+00,2.286846587406377029e+00
2.083095288069587880e+00,2.454125005414998562e+00,6.956034929826785174e+00,3.269754865434236102e+00,5.006851860138038290e+00,3.830033695559334816e+00
1.220455129868952771e+00,1.320118654799796509e+00,5.821445453951322513e+00,3.718087002110529227e+00,2.764709099312139706e+00,2.899688257694223115e+00
1.609877865096710270e+00,4.191268203029780537e+00,3.046046583610555469e+00,4.328744935008493222e+00,3.850222479225442029e+00,6.747762514310386095e+00
7.626376009552702229e-01,1.392163540437216351e+00,3.393211353134919506e+00,4.476816483948712566e+00,2.442211003256927526e+00,3.761024935531488200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119658652546342115e+00,3.576622148846859695e+00,5.648687797933649613e+00,4.351646310651549499e+00,4.602582911578191549e+00,1.179553716914314876e+00
1.746425921745758503e+00,3.660166193197973428e-01,4.508620413643193992e+00,1.672081571940738254e+00,4.400947907286429484e+00,7.069041935457011760e+00
3.201302218452632964e+00,1.963063791075418063e+00,5.577373266889776637e+00,4.891967460698233516e+00,3.343435470971756196e+00,4.510937983919768079e+00
1.597701093015234886e+00,1.676113282132247750e+00,6.319375170429729849e+00,6.142161483056433724e+00,2.528644122327138533e+00,2.367815777527192189e+00
2.988281517723282210e+00,2.350412705501802701e+00,4.862054137565753109e+00,5.211282205781677668e+00,5.451579235022768088e+00,3.965755358127164065e+00
3.166531793885525747e+00,5.374074846255878057e+00,5.461899081729280958e+00,5.701818875790614527e+00,4.901124374388396099e+00,4.663736229986229276e+00
6.855105485600425652e-01,1.722025345032391241e+00,5.029419458416819921e+00,4.585954416639759224e+00,3.334111651010159161e+00,4.770372238919388330e+00
4.912750875011866469e-01,1.941875193974605063e+00,6.748821751250300593e+00,4.713130701888366580e+00,2.765837165974347922e+00,4.971528581071952502e+00
3.530526390255792180e+00,2.924256264139256434e+00,5.720851528151086107e+00,4.445262605321797622e+00,2.264885806184878003e+00,5.731463612344754210e+00
2.502445172903221771e+00,6.291401657653027613e+00,6.358796598364237163e+00,4.279578699082845716e+00,5.369426826652613727e+00,1.850193418117053401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519898869657822615e-01,8.134462526237000723e-01,5.388696537436213241e+00,3.627414905520423449e+00,5.584872087409511465e-01,5.600817159546170210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
