VR1,VR2,VR3,VR4,VR5,VR6
1.720807901771699955e+00,2.291926486857069456e+00,5.562244721558230687e+00,1.460655666019196275e+00,3.303713666629859880e+00,5.833129401539774328e+00
2.856444240990978045e+00,4.165740365953223723e+00,2.958768259084030738e+00,2.158844921486738233e+00,8.114461323986001950e-01,4.863372130834632046e+00
1.058177813916260090e+00,2.418562852515971251e+00,3.571356332071661477e+00,3.664667479602657707e+00,3.537769299786837074e+00,5.015149287362716812e+00
3.131977676511330966e+00,2.684938813081148457e+00,6.798242576257998770e+00,3.142347679472273114e+00,3.410858944878619958e+00,3.681570098078723596e+00
1.837436495212637189e+00,1.431239421517371158e+00,6.194137616018135617e+00,3.724362975046168422e+00,1.581325887853239909e+00,4.651447606284082603e+00
3.633394104915546041e+00,7.915921295946506397e-01,6.087597983044945593e+00,5.262540706100498511e+00,3.758935890266270619e+00,4.015202603575759532e+00
1.690598897909602938e+00,2.295185576192239729e+00,5.077839670504517677e+00,5.893156681283580056e+00,4.369721014535691062e+00,5.293355284500177227e+00
2.188039947113475492e+00,3.337735700116002846e+00,5.338408920543605163e+00,3.622637740119068805e+00,5.444185150711558840e+00,4.937412707955299851e+00
2.389345383371868525e+00,3.041980732508100971e+00,5.128931655294177716e+00,3.998845897975129127e+00,3.111044126970321955e+00,4.799660093701618280e+00
2.126942718416245270e+00,3.398205524032495539e+00,4.850015986602020490e+00,3.018456420649034300e+00,3.808626588970624560e+00,4.488438994028958184e+00
2.687684458120230602e+00,2.034814909098340507e+00,4.725311136377249532e+00,4.347534464836787294e+00,1.512352225471310874e+00,5.363595433326777240e+00
2.255371291378290177e+00,1.522272229110807285e+00,6.616951376558986908e+00,2.959235767657749427e+00,4.590330301004344804e+00,4.033044238921309699e+00
4.299270609340814175e+00,3.298333532370802512e+00,5.939244572675253409e+00,2.305070052786366563e+00,5.436513847079922357e-01,5.414004780506878944e+00
1.381761330034548152e+00,3.140399000950959696e+00,4.340890264251781261e+00,2.686905490497764060e+00,3.631859008651788567e+00,4.354375889388911069e+00
2.501144074331359324e+00,2.976280567895734475e+00,2.598929120004572102e+00,3.802438528821309838e+00,2.498743794182786360e+00,1.949291439168731266e+00
4.482702927240266533e+00,5.656081882759576018e-01,7.919173139190398558e+00,5.439418499720789058e+00,3.359958472301996846e+00,2.574935878162037284e+00
2.034870273877698033e+00,3.412414423704857036e-01,5.116781988424435212e+00,3.990164043507884450e+00,3.715300252755263877e+00,3.535671447593373706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755367929524790149e+00,1.533317761141741231e+00,3.313162616555663575e+00,6.402808960501312541e+00,3.043296620164567479e+00,3.486623039657103629e+00
1.827636196263735080e+00,2.543214319436035709e+00,5.738041990291878669e+00,5.439729817018998048e+00,5.449969562720106353e+00,1.686693676977716105e+00
3.081919270780013598e+00,1.029820037725701187e+00,4.243445694346834607e+00,3.204435247427837030e+00,3.678340513137715373e+00,2.629784006703766774e+00
