VR1,VR2,VR3,VR4,VR5,VR6
3.385913834331407468e+00,1.924326774393263051e+00,3.670928965188085424e+00,6.018816111824455639e+00,2.805468753591873643e+00,4.990776967648232088e+00
3.336463453757953612e+00,4.811762280211910436e+00,6.056723856083221946e+00,4.530634980011278401e+00,1.836530273497579469e+00,2.057040148964748738e+00
2.551005353092069328e+00,4.843093980264365328e+00,5.934756585027590958e+00,2.502922788045324420e+00,3.245399828177882195e+00,1.553184501971947906e+00
2.145861734879840554e+00,1.130591429549374638e+00,3.851503283161324287e+00,2.023854183985627220e+00,3.567760447865075513e+00,7.049243926487966050e+00
1.832482220228975001e+00,3.777902433179108677e+00,5.010524363819926386e+00,3.402969691462898627e+00,4.725085783003322604e+00,4.170184065381933536e+00
7.453854801848491807e-01,1.537609953477693470e+00,3.018343378957343504e+00,3.555829667514661896e+00,2.994659957435067188e+00,5.399017605441031264e+00
4.676901126802433417e+00,5.441165274561324594e+00,3.066832161223114195e+00,6.239774156468570254e+00,1.899350346214719654e+00,1.156141043187304707e+00
3.055993731305548078e+00,3.059319419511366878e+00,6.248433198045788117e+00,2.591890277635716000e+00,1.934703072601184903e+00,5.108271873462857826e+00
3.286164160641305010e-01,3.844361614092686175e-01,5.561508332713562375e+00,3.450948329544479165e+00,6.929015624250016714e+00,5.544764606478754132e+00
8.909986982371269626e-01,1.396213768520995657e+00,5.363010869451519724e+00,4.156203792852096512e+00,6.317603626921743043e+00,5.010361357651236247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609095594453766154e-01,5.056243187932878413e-01,2.833410852086319931e+00,4.687891171213336428e+00,3.913993578362834569e+00,5.387555597252003281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701493874363608327e-01,5.534035157434257002e+00,3.301639174791754172e+00,4.456419769858285029e+00,3.254928335603027190e+00,4.964950180221237908e+00
2.942142376778457358e+00,1.585621536655613895e+00,5.438231007644046322e+00,3.415527703959690964e+00,2.841831851640437279e+00,5.083287096169303076e+00
3.922219690416981930e+00,3.055975466624768710e+00,4.361308503348709564e+00,4.965954595092055612e+00,1.498911003247239027e+00,4.371234289935720163e+00
3.257218579095501720e+00,2.412391201285527309e+00,6.859000565856979037e+00,6.221753097952723799e+00,4.908386776874062107e+00,2.280134539318342757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579137383762319047e-02,4.224423089760103167e+00,6.593576197954577722e+00,5.299678613565522944e+00,4.037044872301081000e+00,2.571990249105032156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464064719617329757e-01,2.919528947118562812e+00,5.767067495307967029e+00,6.563104789048571419e+00,6.954094472174139341e+00,2.878544624866017365e+00
2.487468534897218753e+00,4.618522102236209292e+00,7.460810217415913215e+00,4.796783853738171288e+00,4.291493349034285032e+00,4.669510282767713960e+00
1.096920015678584104e+00,2.396890260708715914e+00,5.889137112052639011e+00,2.978697956923376022e+00,1.885985184164869599e+00,6.234924999843352467e+00
1.580204694979581825e+00,3.100273699401905780e+00,4.705102118225353180e+00,3.932654326262412958e+00,2.625897869841800514e+00,3.463365913317837830e+00
1.750722668514061997e+00,3.504699789286582767e+00,5.801579316481933368e+00,3.772967727186672615e+00,4.464203963321394575e+00,3.948604666605666225e+00
2.609491934333539209e+00,3.685035909957628419e+00,1.243174558608693747e+00,4.813265462430123875e+00,4.862873161740026262e+00,4.883420720069257648e+00
3.178253400722701905e+00,2.908733238561618251e+00,3.822366371916415595e+00,5.424935810099457356e+00,1.364719419054065241e+00,3.874863473264265057e+00
3.153321687142542906e+00,4.644117355664106661e+00,4.597274462880202250e+00,6.401667136063418972e+00,1.244814924783814281e+00,3.407286402549515536e+00
3.393994835000583521e+00,2.520418645291924609e+00,5.538583041862494838e+00,4.255154459889897822e+00,3.329940377368661331e+00,6.261877550273098336e+00
1.712571599788077492e+00,3.960094836558180287e+00,3.675870425187758528e+00,1.107062427037518670e+00,1.007118185407828825e+00,3.332206889902657121e+00
8.371027748794404033e-01,8.238776101678046970e-01,1.778948665438913501e+00,3.636570078606620626e+00,2.831845401020173014e+00,6.199632825075942932e+00
3.410105064659092022e+00,4.124617225615671678e+00,6.071715895671734309e+00,2.898593840634470453e+00,1.281974318465974871e+00,3.724240399372925392e+00
4.271055465405455998e+00,2.620183660882894117e+00,5.254802490080925814e+00,4.333453395008950437e+00,2.359545924004127215e+00,2.675170240561696389e+00
4.126789940366467846e+00,4.314352719442917206e+00,5.103558289578431051e+00,4.541395449464600276e+00,2.696609301293645622e+00,4.249842070290798191e+00
4.550516831593258260e+00,4.456341663897235961e+00,4.019071232836522789e+00,4.305489018801312184e+00,1.564150599605094616e+00,3.755295038059558443e+00
4.843864216880529483e+00,3.377591838817421976e+00,5.016099215771540720e+00,5.692554753463772599e+00,1.742112423176864100e+00,3.741384067277627956e+00
3.662121530486414311e+00,3.113928822468356117e+00,6.261502867075714462e+00,6.532527311064627362e+00,1.629686155547929172e+00,2.446371995086372930e+00
2.717459581575965011e+00,2.257024084614985160e+00,6.765136293890071428e+00,4.242997568125417729e+00,2.371102755636659509e+00,4.180084385928664936e+00
2.487368960332630774e+00,4.558699932825838630e+00,4.340655317987285322e+00,4.943499765110185962e+00,5.876362372127021061e+00,3.931199885582048914e+00
4.787677028302484317e+00,4.661392726800078989e+00,5.094166897545630235e+00,4.092476538725266622e+00,4.382055702683668841e+00,3.188945248616670725e+00
2.641217688187731394e+00,2.646740987563729774e+00,7.087883734387570911e+00,5.037700896877145063e+00,4.643806209080075575e+00,1.292077409237665897e+00
2.482472723038044116e+00,3.725792951627347804e+00,6.783874365591112010e+00,3.141032830459959957e+00,3.181017491916487749e+00,7.121200380188970058e+00
2.176871719548572948e+00,1.822837764114069836e+00,6.531289364121679597e+00,3.878735398199490092e+00,4.099336014550771345e+00,5.128103441637839488e+00
2.312944799115201011e+00,3.068557987844737767e+00,6.673818311698347827e+00,4.242065176518678982e+00,5.965456519613800523e+00,4.342228839308645227e+00
2.230196591851211885e+00,3.414414654093392620e+00,9.201084550045234067e+00,2.865920156896943460e+00,3.581276034953019050e+00,5.143524288720543680e+00
1.599971015364532345e+00,1.901982735362826471e+00,7.666674893834864335e+00,1.313425449170348092e+00,2.241889141057749057e+00,6.971561751676182972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688591529330718544e-02,1.803404352502116392e+00,2.396063350651502333e+00,4.242934287266672655e+00,6.156536711128298478e+00,2.834015513853197277e+00
2.744137208454482835e+00,3.386850385302409450e+00,2.490839161525161938e+00,4.295736213378052781e+00,3.664520638272632524e+00,3.724553294760689415e+00
2.651892388872902462e+00,4.124295645461823590e+00,5.401489179990785594e+00,3.117530563111895248e+00,2.406270469947244806e+00,5.314597379271745581e+00
1.946108155377147320e+00,1.985187821875663561e+00,2.497229597252738742e+00,3.030906310087818856e+00,4.024506457482615041e+00,5.852680933436142041e+00
5.063851372877750112e-01,4.587406514345508945e+00,2.575256034238089242e+00,4.565725349329158966e+00,5.236741738076822195e-01,2.498949043772959122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233242740603767151e+00,4.354054542727390675e+00,7.110309582376142856e+00,4.997696879623572563e+00,2.686812839248082785e+00,4.061648382341477515e+00
1.533351640318750819e+00,3.785042889341909245e+00,5.892313576262600883e+00,4.229105310810216345e+00,4.954021327421953558e+00,3.207262242615363412e+00
1.251163881536224931e+00,1.754503463520876050e+00,3.847965538179348499e+00,4.221202926169183911e+00,4.872428595233279758e+00,5.020117872239779899e+00
3.057385945959712359e+00,4.052257721322600759e+00,3.309991835474788147e+00,2.845293379655303045e+00,4.571984272200474209e+00,4.435172286346408477e+00
