VR1,VR2,VR3,VR4,VR5,VR6
4.632435100864099375e+00,2.879578433668057436e+00,4.546310425271495426e+00,3.085120535961700217e+00,3.577375412973033963e+00,3.901255677464051885e+00
5.068891943474421069e+00,9.167557425442427466e-01,4.673433266668197916e+00,4.367025706926768613e+00,2.075205101397033403e+00,6.617857890060011350e+00
2.312097803671844254e+00,1.920096721141847596e+00,7.344619009301940338e+00,6.253502717984207315e+00,2.324723305015313990e+00,6.065580234621220868e+00
3.686686267298546760e+00,3.158146143004366913e+00,7.427013714647076270e+00,6.735035267048587571e+00,2.523689079933783663e+00,4.609444729006288100e+00
2.566179208488437613e+00,3.108190974464991818e+00,3.589385251384284548e+00,6.085873691696802368e+00,3.213197375856126303e+00,5.234507057634353089e+00
4.644787431703147895e+00,3.841199305791392682e+00,2.806717222397250300e+00,3.368141409851461709e+00,1.447949453123322794e+00,4.248752529753213381e+00
2.969654262709869208e+00,3.455015419560070189e+00,5.981365021413757255e+00,5.060185584723011942e+00,2.160040054856534830e+00,4.059065257627805678e+00
1.208272792240867810e+00,2.750655045908901197e+00,7.274432609227687863e+00,3.321725429745106428e+00,5.163625478313200290e+00,4.223102833949573309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688698934348247693e+00,3.224181982150042813e+00,6.598991438643503571e+00,4.488284203063924060e+00,3.342218616435009615e+00,4.695346609084644740e+00
3.027333340585082411e+00,3.821333117636347421e+00,6.241608719003696848e+00,3.514467444646403926e+00,2.853832311821902223e+00,4.965414594534213855e+00
2.357278619178065693e+00,3.080885750256599387e+00,5.940176677011261397e+00,5.421638133934914450e+00,2.506844593137541821e+00,5.478137777056862667e+00
1.327116319548530043e+00,6.026627788707217270e+00,5.156794797655390283e+00,6.086239852381626569e+00,4.993145835852002001e-01,5.848773983280605826e+00
8.608825616504107714e-01,2.338170770283884981e+00,9.133107687485630066e+00,3.592814394722337212e+00,1.168078233418293976e+00,5.445268176374124636e+00
3.673874702846147144e-01,5.409918843437883318e+00,5.871196453229208245e+00,5.015396093076262218e+00,1.775294707166464203e+00,5.398749684419714256e+00
2.943715707102183110e+00,2.365873626227562365e+00,7.632501980579372791e+00,2.322283759986285556e+00,3.061914370513455275e+00,5.574799597088573755e+00
3.622137443798153722e+00,3.276587182706618862e+00,6.233170889827468031e+00,6.776018003009472324e+00,1.743055372915389922e+00,4.336427073666620835e+00
3.846487143291945632e+00,3.140393497706409853e+00,3.515336393167669105e+00,5.405040003144542027e+00,3.149376456705652583e+00,3.574761456403149573e+00
1.663532068971828926e+00,4.035233736637556134e+00,5.655098719294633369e+00,4.599277836263570229e+00,1.087814754384705651e+00,3.882887691874683078e+00
4.836255308740255998e-01,5.098134252979787284e+00,3.764447583396715480e+00,3.827584404682174313e+00,1.277423789244686470e+00,5.552268255508295169e+00
1.846383145460391617e+00,7.230010240455952975e-01,6.001035836447440985e+00,1.228535982420338790e+00,3.474666112381639138e-01,3.560008468728752984e+00
1.281326966990216309e+00,1.909232434565846903e+00,4.944497549793094748e+00,5.065038346141411907e+00,1.457454357656343902e+00,3.229285011378729919e+00
1.179558428831726236e+00,3.814025094254283488e+00,3.847169373650751290e+00,3.411899599219789803e+00,5.022692328915274729e-01,3.272116727179660067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288216095313208243e-01,4.041853613129323897e+00,1.208177166588533247e+00,3.646976330152756240e+00,4.947770108524656152e+00,2.197712647333335045e+00
7.579052194125084352e-01,3.399584248402268916e+00,3.416839317599092762e+00,1.455561885209334605e+00,7.281726618471984658e+00,2.718824791301230448e+00
6.621010722793297276e+00,2.350398398648483322e+00,4.093765551731024743e+00,2.958402646276567349e+00,7.607484882758269507e+00,1.463145983895385527e+00
3.698627633840851026e+00,1.820983104540741415e+00,1.893851437519226799e+00,7.288077090355561616e+00,6.844200104358847625e+00,4.367648205609299339e+00
3.762660136157200963e+00,2.312497610246843749e+00,6.347221271006455723e+00,4.416443328558150583e+00,3.772918305356153912e+00,5.818261643889798052e+00
1.275690100048066267e+00,2.864909127934300859e+00,6.586686957660869091e+00,6.468846017834268380e+00,3.209780960571894770e+00,5.630751213695918800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525078676162725966e+00,4.781629449535487630e+00,5.970011090853946989e+00,4.108207887443809270e+00,3.242428792097689083e+00,2.092285172513935088e+00
2.777372904302130685e+00,2.512139386002053776e+00,2.463134984062190558e+00,4.396195519916224370e+00,2.753921350757424058e+00,2.800167530375150093e+00
2.587895064733042538e+00,2.608029719662533275e+00,3.355783379033249858e+00,1.764545500597896055e+00,4.564672811751355752e+00,2.447170816673529536e+00
6.112595729490963858e-01,5.015619751232523349e+00,2.191058230639496784e+00,2.730600054000857035e+00,3.787858216811406553e+00,4.352196085975022832e+00
2.786331238740991090e-01,2.683734937439603563e+00,5.049631792459686075e+00,4.535012770952750571e+00,2.543967484091408160e+00,5.109923670599027190e+00
8.243504912362862314e-01,2.763994665262981876e+00,5.240810217406555616e+00,1.814339993808843143e+00,7.425490453038552374e-01,4.881608042793792457e+00
2.176824458942820950e+00,1.693392075033651301e+00,2.111677751112425394e+00,2.410967395919139555e+00,1.653278260067622796e+00,2.657745353643823805e+00
2.051429969281655108e+00,1.535598570708134991e+00,5.462147662313520335e+00,2.572050544469068889e+00,2.908194177305596817e+00,3.623510875681472232e+00
2.689865476282947476e+00,2.091602955889686477e+00,9.479737390795710539e-01,1.354534683192013311e+00,2.587931085864878078e+00,3.765943170911500104e+00
4.231611778639997823e+00,2.761575227174967839e+00,2.352533318746504509e+00,3.258663269857792866e+00,2.061337558404356507e+00,5.109668809527327937e+00
4.277018770245243573e+00,1.445642494919096466e+00,5.940431109778599783e+00,5.717378157365512692e+00,2.348601314509623172e+00,4.397148253187118883e+00
1.702003359877075628e+00,1.809373097076355075e+00,5.926852546732103377e+00,5.584870358935804191e+00,4.200560763465276182e+00,6.970123960978319211e+00
2.048369118294475655e+00,4.244627896485469343e+00,4.139640401027082639e+00,3.791674997992439788e+00,3.194066025565323486e+00,3.576015800346646678e+00
4.721774324627660668e+00,2.176776171464909204e+00,4.677326741851283387e+00,3.129141039453975370e+00,2.689561100076858668e+00,4.526578817235071384e+00
4.639974963312395673e+00,4.679040077029760880e+00,6.904346561011744932e+00,6.926248964589573731e+00,1.486857921873542043e+00,5.476891960248123858e+00
4.231875735185538723e+00,2.811883929629698908e+00,4.219519710692642533e+00,3.682360999252494160e+00,4.479440256403632858e+00,5.149742612899894212e+00
2.814158542717184019e+00,1.647744075291468935e+00,5.528710655741814861e+00,3.793336829263956655e+00,3.721824241498030261e+00,5.809492317276282236e+00
2.263805489510557045e+00,3.279917593496367800e+00,6.954604641800985476e+00,4.737283454714941833e+00,4.009041944535614022e+00,5.888293618031138266e+00
4.530406386696098409e+00,2.763610781996625576e+00,5.948921914612812500e+00,6.498562536379473897e+00,2.307142943070299879e+00,3.551286462781043429e+00
5.077383972004911428e+00,6.126468868074214313e+00,4.309772009398542991e+00,8.084872903882232009e+00,4.287102426185707138e+00,6.262067814738876415e-01
2.931525124482991629e+00,4.205595284323904615e+00,5.515422398814840754e+00,3.190813197332071027e+00,4.623977778279911632e+00,5.469661195148125543e+00
2.066082151613894080e+00,2.057123642874494340e+00,5.424044591666365989e+00,3.668996083682700249e+00,1.203098049653157364e+00,5.265044610027636907e+00
4.112087596395745948e+00,4.069425385231078884e+00,5.272933002500125532e+00,4.434442058625005068e+00,4.492247311388362085e+00,1.423117980827230067e+00
3.603144848829328062e+00,1.092702850673398451e+00,5.395540576127090482e+00,4.492171968770169777e+00,4.028456829808311213e+00,5.863090496014658370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049818805821913337e+00,2.071079910209385311e+00,4.432595769919573492e+00,4.334927917792935403e+00,1.434634771445354895e+00,4.252668030184742598e+00
