VR1,VR2,VR3,VR4,VR5,VR6
1.415195569680416821e+00,4.766450739655324398e+00,4.806816366438399157e+00,5.457606283201806185e+00,1.606371646534222153e+00,5.335875687360438491e+00
2.777022325207222586e+00,2.858575639380368294e+00,3.226716297385458621e+00,1.794536058552778535e+00,3.195123791843474503e+00,4.929486894014727838e+00
3.043803027135681738e+00,2.924407416390299996e+00,3.724766216753256032e+00,4.846027347134944208e+00,5.637228878503156793e+00,2.704833008187407017e+00
3.064600895523671209e+00,1.421773771709662348e-01,6.009754675383659261e+00,3.585924117728187088e+00,3.744178470946931903e+00,5.122821397540643140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150508843248873703e-01,2.267165852596710884e+00,6.415276849120488123e+00,6.007528435197309946e+00,4.322370499050649073e+00,3.409303814790495490e+00
8.894895622456233664e-01,7.236432286207725717e-01,5.091333723874642558e+00,2.212546289691803558e+00,3.304675723424336908e+00,5.806374480998979237e+00
1.720180275260912772e+00,1.334343666014771390e+00,5.580326068112681170e+00,4.988071160238440882e+00,1.300407073897106525e+00,4.021879531012231723e+00
1.518333837569240785e+00,4.065684297909841760e+00,5.534823693968988323e+00,4.109743102025261052e+00,2.452541350721604729e+00,3.640209920990852943e+00
1.287143480490755554e+00,4.826486538967348139e+00,4.793493539527971414e+00,5.507450776309340768e+00,3.554242573667402372e+00,3.860444913295981273e+00
5.410213282556775027e-01,7.755588776373651960e-01,1.613554670071686292e+00,3.710546341570562845e+00,5.104334672987727473e+00,4.647177989221818351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569519817387179383e+00,4.575911881858210073e-01,4.775380581860923179e+00,3.974189471504797400e+00,3.151835377860008336e+00,3.323002280466325953e+00
1.946964256919904379e+00,4.461631849560769858e-01,8.762552949674327962e+00,4.978496232078819084e+00,2.352556053470998165e+00,2.988405256098285001e+00
1.980447471360181622e+00,3.082284872337771375e+00,6.804309080544681976e+00,1.477777726457218943e+00,1.375545956751536014e+00,5.294654146663954286e+00
3.051155631012302472e+00,4.671359966453915824e+00,4.999007111524631952e+00,6.319867549487137914e+00,3.024600114060737699e+00,4.521152222180178093e+00
3.142392532595201793e-01,1.468921818767581211e+00,3.391399108476223390e+00,3.015597184076855619e+00,2.795243741159243900e+00,5.137481231313523189e+00
8.821791317268341537e-01,3.350753620552716860e+00,3.014715131473421295e+00,3.417325102037050311e+00,3.440318106559355105e+00,3.606928910146752099e+00
2.022940587922544609e+00,3.821013964317709899e+00,4.962097880128279570e+00,4.338363203018184677e+00,2.975709653725600479e+00,5.503909312401967568e+00
2.000219604734950529e+00,5.017489949667583105e+00,8.736167965423845772e+00,5.470162302467837634e+00,1.609082239276230730e+00,5.133199727616898578e+00
1.041661821816732836e+00,3.534401265097942613e+00,7.952077590727879119e+00,2.145371616895319189e+00,1.704948344191628218e+00,2.147748254361605547e+00
2.757995672749733007e+00,4.168947567679626154e+00,5.699469167239007206e+00,3.456663266177413707e+00,1.294065124992091587e+00,4.127751554898856590e+00
2.489955288577345272e+00,2.868651994638081071e+00,7.523706612529991844e+00,2.980129199625093150e+00,3.118295279669353715e+00,4.828444706606855874e+00
3.092458761076374518e+00,5.417375171970588710e-01,7.599631094042711865e+00,2.947492271260555796e+00,2.714011812913239119e+00,5.860874137503990333e+00
3.232013592352903864e+00,2.104055268915380861e+00,4.828685228917285244e+00,3.594667017208949211e+00,2.411409970318882934e+00,5.151844218044645984e+00
6.288195904017916948e-01,5.433385779733587384e+00,4.505992753127621597e+00,4.324385159708970860e+00,3.966110392647838268e+00,5.531776827369583316e+00
9.190931762958260975e-01,3.260552246619591088e+00,5.581799410374257420e+00,5.029584410534100769e+00,6.317198216712693437e+00,3.272274647019459248e+00
1.325608125977138174e+00,3.679765390687535387e+00,5.001251731680181223e+00,2.840513915433228842e+00,1.639005519820865286e+00,4.568900528943776962e+00
1.720305831844590294e+00,4.344979398403848947e+00,3.088529023762871972e+00,5.363190793656375632e+00,2.989542355325418566e+00,4.711510374001562695e+00
3.014423239792945353e+00,3.000833257954788724e+00,3.020460112298814170e+00,2.955560341496318522e+00,2.254623319106256130e+00,4.748903304680266224e+00
5.808062908466071761e-01,3.698367844128747528e+00,3.284475246754589683e+00,3.737293148703352053e+00,4.095470078555643489e+00,4.663497256116611922e+00
9.003995666722186542e-02,3.477645237222958041e+00,3.206892623925797992e+00,4.483143099438560597e+00,4.301052261506065122e+00,4.559715787775734164e+00
1.080607733187082031e+00,7.877139507516770500e-01,4.419290768094437105e+00,4.885106188019953777e+00,5.698395028984981181e+00,5.898908889385599430e+00
6.804880816862812765e-01,5.009942881265065928e-01,5.470752417163615711e+00,3.069501045037698717e+00,3.715041035046951379e+00,5.921651458719677130e+00
1.770140082922486702e+00,2.177404271925991175e+00,5.513688717129216599e+00,3.089861635239763427e+00,1.443373128756309631e+00,2.973614264963176268e+00
2.429412934666808521e+00,5.880628006913978467e+00,6.157178180556594604e+00,6.706794359251359694e+00,1.030882931584859552e+00,3.459466310104430953e+00
3.463409059281787883e-01,5.249657982778906273e+00,5.694713233804198360e+00,3.726394880624207762e+00,5.323533446521862444e+00,4.674041257938865712e+00
2.402264259032470761e+00,3.029285870630528787e+00,6.604497675131016265e+00,4.874218829191374169e+00,8.778773175587861743e-01,4.306785267110125659e+00
3.380609443703360917e+00,4.925972461798377111e+00,7.168348279465448947e+00,2.097642693978996498e+00,7.730793604977739264e-01,2.578990722698080162e+00
5.759729547556860396e+00,6.332898693231740594e+00,5.276905640993534874e+00,4.309627030514840307e+00,2.138564446711336053e+00,5.051295368949221043e+00
4.472625940713101045e+00,3.138796579295328293e+00,4.494837657913247853e+00,3.797402540490499856e+00,3.641843218361140888e+00,6.782568158182253448e+00
2.593284121294417321e+00,1.962708376724921600e+00,4.624617296543217293e+00,4.218087940051912454e+00,1.802167950496974314e+00,5.057465490481517278e+00
2.225874333923929971e+00,2.443666459059316676e+00,4.085188394372210929e+00,5.290564313791584539e+00,3.208388491065515602e+00,2.699331374821154039e+00
6.498759564822600421e-01,1.794965702021655840e+00,2.614168898345496928e+00,3.525665137635217050e+00,5.591537878074133161e+00,4.518373337320036320e+00
2.806327523087063458e+00,7.870637403798674825e-01,5.153759866984439775e+00,6.343945107721916443e+00,4.994020137108174495e+00,5.202763021623149520e+00
1.511453521131304933e+00,6.141459756856870733e-01,1.977385357895461659e+00,2.805797537811753450e+00,4.916788812563547495e+00,4.428028665850953338e+00
2.371753928794078981e+00,1.797149663517274121e+00,6.815252640501545223e+00,2.940984011699909750e+00,3.655513849549290484e+00,3.316887686889607778e+00
2.099500978892979930e+00,6.117514470083711409e-01,5.720672743870045096e+00,3.878916952724190015e+00,3.679976922523909622e+00,6.585495295898599721e+00
2.022031740581411885e+00,2.480862126912447341e+00,3.070704649906022876e+00,6.611382321110658822e+00,2.515532398877509124e+00,5.109069355967523762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375003255888569420e+00,1.064769584503910460e+00,5.838936740867482378e+00,3.897584082052026666e+00,3.078446474535484700e+00,4.616088154098690666e+00
5.323274986079773008e+00,3.427129676905558586e+00,4.451941161760267107e+00,4.238214879333130014e+00,4.766152269212897252e+00,4.575468934675508415e+00
2.577009467293597922e+00,3.134251674897024831e+00,2.294361524081809378e+00,3.636993445868957231e+00,3.776784530592744993e+00,5.577648776073049319e+00
2.105636947047278884e+00,3.748195114507704595e+00,3.645603907938504307e+00,5.624002305311245564e+00,4.014833813461470058e+00,4.575481543272268858e+00
4.007260234989510117e+00,2.851844002056086236e+00,5.785117080325775873e+00,1.779195074505289575e+00,3.958483827670410626e+00,2.732133512039650380e+00
4.811978835153123413e+00,5.281204333597504075e+00,7.976425252048312764e+00,3.554032578098014206e+00,1.488422859727815073e+00,2.115555538126105084e+00
2.957777692952116233e+00,5.565868723778317317e+00,8.877435993369969580e+00,4.952769311569484856e+00,3.520287662239637072e+00,1.508198179003391370e+00
1.345150253629864956e+00,4.888569290299765058e+00,1.064592593719602043e+01,1.474813425567369496e+00,1.818669703808311500e+00,2.763106432367941956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471264876611840133e+00,5.454006847932724611e+00,6.019067871940571024e+00,4.107178811515002081e+00,1.445127500142548760e+00,3.361429378546002766e+00
2.495803505464713634e+00,5.169857596050368542e+00,4.663847349974965084e+00,4.884646244220608224e+00,1.734966192676707930e+00,3.612568851912704382e+00
2.821152572780807333e+00,7.952114016161729637e+00,3.636084209097488973e+00,4.480335557679720360e+00,4.442757073680161817e+00,3.398527836687733394e+00
2.792614203125903583e+00,2.051608201036367873e+00,1.589016646816460820e+00,4.986653445908904025e+00,5.543696370297305442e+00,4.328362031657328579e+00
3.678453123704658712e+00,2.182993238095719324e+00,3.748406011637980484e+00,3.669834676998235956e+00,4.368821031127034793e+00,3.883828365967159524e+00
4.320838518831481068e+00,3.500285456579978138e+00,4.625154459224589232e+00,3.118390462166905852e+00,4.124626631110204222e+00,1.388824453163927330e+00
4.386977156333264460e+00,3.796922823744798947e+00,4.038076761327547004e+00,4.913716936722782869e+00,5.070569233459988112e+00,5.790038378960804089e+00
3.075836168296544937e+00,2.210231860794742431e+00,5.424088695137959881e+00,5.238302625770925758e+00,3.008443597039051287e+00,6.381340319978805908e+00
3.818751359548730573e+00,2.610430841494365772e+00,4.434120452209846519e+00,2.825158591951280940e+00,3.732852622440208989e+00,4.713248537086932366e+00
