VR1,VR2,VR3,VR4,VR5,VR6
4.928599700467601874e-01,1.271658559126949584e+00,3.106467441166937959e+00,3.747164552427614481e+00,4.490439023500264248e+00,3.440041721333874758e+00
2.941573556154608582e+00,3.911048232862512464e+00,5.963030792906010902e+00,2.933711246508378778e+00,3.325170377291560619e+00,3.454570600539556224e+00
2.936546317175666054e+00,1.943053236717099619e+00,3.630216423500880474e+00,3.599717713765701710e+00,1.287278325606395102e+00,1.817540469661049762e+00
2.237837285467928261e+00,2.215547369750193951e+00,6.253918724711464705e-01,4.727900255146623820e+00,2.694693533771885363e+00,2.079266989624022344e+00
1.061688853546633782e+00,1.548764771988491384e+00,4.293253208530765974e+00,4.623812513574674377e+00,3.305979774238065438e+00,3.731700279700592926e+00
5.672433120698956444e-01,1.649791904061944425e+00,3.309147557072830370e+00,4.826273536484191773e+00,4.936988898103702894e+00,2.397506663163499141e+00
1.121845202688722898e+00,2.330623712576892270e+00,5.248342383744598827e+00,2.933865341702595941e+00,4.712964326857674635e+00,2.993188970739507404e+00
1.166969704145827347e+00,6.477046342635248699e-01,7.647669048214764231e+00,3.009007650057552219e+00,2.212619758575097961e+00,3.885187397979797730e+00
2.563660861311030992e+00,1.228257343415274594e+00,2.600534249481200710e+00,1.957742217340751267e+00,4.015301211323782482e+00,1.775587396479117341e+00
4.658221004063820558e+00,3.369544631800208023e+00,4.328954397405300192e+00,5.020958068115039197e+00,5.044878505453826101e+00,3.299564142341118167e+00
3.464885853262961835e+00,3.627238646652485077e+00,6.212597337556120536e+00,4.162848159778786084e+00,4.778278092453889236e+00,3.833121861024202381e+00
2.786388509944088376e+00,1.601183389486371622e+00,2.692958852609946607e+00,2.671465325347470721e+00,4.953123825462636631e+00,3.594837817423742976e+00
2.454276899778630838e+00,6.812349619937054790e-01,4.570443199149007540e+00,5.232917837001256345e+00,4.193954858398414309e+00,3.780754610246602532e+00
3.600798600631374136e+00,5.106669079308445269e+00,7.018031557249484464e+00,4.006378955799788422e+00,6.551990733661725130e+00,5.234805378575897450e+00
5.702774483115950588e+00,3.606404050545966911e+00,6.508837329877594335e+00,2.984072033064368412e+00,4.870193344815155534e+00,5.116323867858366903e+00
