VR1,VR2,VR3,VR4,VR5,VR6
2.444503439860300720e+00,4.775193878932186387e+00,4.986483553442156769e+00,3.809789828546572110e+00,4.504919837315543241e+00,4.938897900238034211e+00
8.625270358100265433e-01,4.492285691954068128e+00,2.302709567305166072e+00,3.798098818920376818e+00,3.884495341955309211e+00,4.074698796487205676e+00
6.396967968986988495e-01,4.024283466695372624e+00,7.356732889948429666e+00,4.561772064885214917e+00,5.287033962237586593e+00,5.412261374684137927e+00
2.569445655769652781e+00,3.545804857057049730e+00,5.377096280377104520e+00,4.073410742668142070e+00,3.494978721363486862e+00,5.671708429505832427e+00
3.840800140196765078e-01,4.902201264047425511e+00,3.282515934335865637e+00,4.016795368478924821e+00,3.024946014054823884e+00,3.928236749346516454e+00
1.403058536796610856e+00,5.124018266751251716e+00,5.982329888817977448e+00,4.924174739839386916e+00,2.292982397675924489e+00,4.440373955755422486e+00
2.626733238851714169e+00,3.047510079953306583e+00,4.922588302453569931e+00,3.816275322411700088e+00,5.370473869978416026e+00,2.764966103102367789e+00
5.365022080326804499e+00,2.441266090181883008e+00,6.789716698002841611e+00,2.453304945542629234e+00,5.254589140519994039e+00,2.810725218412398529e+00
2.666742379178554945e+00,5.217927175550295615e+00,5.314372053637443472e+00,6.881749886930004223e+00,3.238737475668506338e+00,3.479928483153046592e+00
2.168745356418200654e+00,2.433626321579067664e+00,5.782865264268009398e+00,4.944734532363794344e+00,3.501062797526101278e+00,2.926711161108412451e+00
1.915806986741188656e+00,2.380470130254888073e+00,4.651098438532438983e+00,4.332319149484085585e+00,3.384785563363907457e+00,3.499451353689201127e+00
3.483499401550412600e+00,2.045696928146133686e+00,4.214871225856008152e+00,3.852486932607541270e+00,3.547706347203305022e+00,3.552272457524084714e+00
3.305132323950360718e+00,3.148072751803698388e+00,4.359426280490887429e+00,5.754837960157433763e+00,5.085321559134065694e+00,3.571666580981521122e+00
2.649164847351466623e+00,3.103431115648057848e+00,3.192642894394668307e+00,6.024071283156908763e+00,4.593060144784805843e+00,3.253997509746952232e+00
2.392820266970388410e+00,3.583950583080646624e+00,5.660437848630555990e+00,3.334667345258963245e+00,5.916072799904150692e+00,5.576827423388851734e+00
2.537089834722599413e+00,5.311801138450007898e+00,9.456241285249564754e+00,5.479306891774433197e+00,4.245886268419167386e+00,6.939188624100680158e+00
2.292205488217932796e+00,2.879671904963203577e+00,5.116951741365515893e+00,5.043909740574288314e+00,3.324724152617619222e+00,4.888447754406634260e+00
2.121448715016922559e+00,3.040830278525656905e+00,7.959367556257692655e+00,4.783308173560071097e+00,3.230172213258974523e+00,6.183629090413544915e+00
2.571405905888911825e+00,4.520446958105164725e+00,5.053670399750189723e+00,4.879930692900519063e+00,2.786838585440270855e+00,6.253899297688894521e+00
1.328466656077805119e+00,2.760003172957897988e+00,5.142786758171746797e+00,5.172064857400684446e+00,3.002305093041082618e+00,3.638187876469842319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069808665729482300e-01,3.311077429161843444e+00,1.763966828823463562e+00,4.234863031008953449e+00,2.151413319190889961e+00,3.690733110483963575e+00
9.632896831216428701e-01,5.157401291182577729e+00,5.018920355926656640e+00,3.785816224835941490e+00,2.930352325123394941e+00,4.598384176394082701e+00
4.827384013091647219e+00,3.603073583823245940e+00,6.044550657187533815e+00,1.859278110958895169e+00,5.837008495782137096e+00,4.444423819741854409e+00
2.313504570987266362e+00,3.162039684812442797e+00,5.822628965263653811e+00,3.914558301039513299e+00,6.171920499846077490e-01,3.372337558345918307e+00
1.072709198784504991e-02,4.149994524615194358e+00,4.999638276124715119e+00,4.652514141550526894e+00,2.802497712179122136e+00,3.302639986706611630e+00
1.475642069845615190e+00,8.492155576318429766e-01,7.156135385773792379e+00,2.582551889052368210e+00,2.751938938293560177e+00,4.530343814415336290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170555804218495144e-01,3.469871825710670432e+00,3.923812213289563644e+00,4.992844779734268101e+00,1.093485026369340307e+00,5.958023144315636621e+00
1.315069008787401739e+00,2.202364325553847646e+00,3.925578107238766101e+00,1.649989417003596692e+00,4.609141807966462778e+00,6.702042098606398213e+00
1.128079098899822830e+00,2.854069539878442363e+00,6.639101532290330177e+00,3.308500348733544261e+00,4.157553845050624197e+00,5.469996720943452573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568612322113580149e-01,2.234571603419295727e+00,4.943345664817252683e+00,3.448334837504087869e+00,4.188605230699838700e+00,7.422512386276195251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328080705987260579e-01,2.451598150474055604e+00,4.531498175240558979e+00,2.805168662855547002e+00,4.897468797950912389e+00,5.559758701770590505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399755347328216715e+00,2.798416615912760808e+00,4.728564932063546777e+00,2.662541982659435646e+00,4.659827647129841210e+00,4.300813569168985495e+00
9.906717347259164086e-01,4.012799603169413309e+00,6.180406408278939168e+00,2.859401536896621909e+00,4.841466774936788120e+00,5.985079645542976223e+00
1.587626231728924697e+00,2.217393330144329155e+00,5.399373226869969677e+00,2.907805636311062258e+00,3.332442058738934065e+00,4.099310898321586905e+00
2.650093168023628820e+00,1.925617498134697625e+00,4.223915309357098025e+00,3.263983786869978587e+00,2.791938315233358558e+00,4.331385135401080611e+00
2.222054374556146072e+00,2.221871475746580060e+00,4.676928664743036812e+00,2.774838084324518839e+00,5.177221417069328702e+00,5.235918051907513693e+00
4.355386760252284439e-01,5.974776889847572825e+00,5.049172637897674676e+00,7.351502150859452911e+00,3.305838116183509534e+00,4.028234615587743761e+00
4.695635571379273010e-01,2.560469854973106862e+00,5.885729665388167220e+00,3.025781848392896212e+00,2.514852871349048336e+00,1.599264221302184819e+00
1.839175213137653753e+00,2.189677778328026125e+00,6.089766506904288335e+00,3.194874699490691139e+00,3.721488241987002787e+00,3.200275174632356112e+00
2.886250066089199873e+00,1.913725574215668024e+00,3.524044602138181492e+00,3.970430447494500914e+00,1.810296540265403653e+00,2.170160143016213183e+00
3.057914722341564584e+00,4.758547178235158270e+00,3.818791028984059643e+00,7.059062870834285519e+00,1.077498899814889111e+00,3.897887473016114157e+00
1.226107153317724796e+00,4.998069843294819847e+00,3.370371160802340782e+00,4.662418602084452246e+00,2.980306252272694412e+00,3.979434715405917977e+00
3.037984602079516705e+00,6.445702484685099876e+00,5.263423082337739700e+00,4.159776689914947312e+00,3.725950067002606225e+00,4.446835080629123027e+00
1.294361223496871549e+00,1.957129288667869726e+00,5.766339344026857106e+00,3.899688375632865966e+00,2.854615883531155696e+00,1.254605992127850733e+00
2.834831383360882917e+00,2.317123677992977360e+00,5.568602456816659441e+00,3.697028424954043935e+00,4.539643032146084778e+00,3.154003325810395442e+00
3.366538008120496528e+00,3.105627487941177822e+00,6.173318467131601039e+00,3.754847634224410591e+00,3.507941349002530185e+00,3.272544432475934073e+00
2.674282738977570517e+00,1.424258972636970988e+00,5.249703962541569346e+00,5.560039286847853646e+00,3.969834745675252741e+00,2.927073685598028163e+00
2.952556136505047668e+00,4.170376791432248709e+00,3.494382891425038551e+00,5.063863246066561352e+00,1.306115177940597505e+00,3.555467554921992068e+00
3.023793171930955204e+00,4.166330741670085658e+00,2.953560618105640412e+00,4.974019484109169831e+00,1.620346983519496353e+00,1.872566939233262673e+00
9.529060290689128632e-01,4.615491430065626233e+00,3.416583203377924427e+00,6.527527224074168188e+00,2.291188219443983876e+00,2.026744158676399898e+00
6.547082605483236506e-01,1.709404901002837152e+00,4.965163929781667207e+00,4.575539938613035318e+00,1.374169019720884455e+00,3.367303588783153501e+00
2.589211344444890983e+00,1.902941067407005971e+00,5.841226142013588252e+00,3.535178315332709431e+00,2.653157702786363981e+00,2.053254434341682089e+00
2.437459173067157536e+00,3.816097665319563959e+00,3.654080384791448921e+00,3.248889578555092861e+00,2.732953614132884734e+00,4.068918266548410934e+00
2.282723223437590043e+00,3.439205248137437110e+00,2.408221214233776664e+00,3.612950867085288564e+00,5.383811044411399571e-01,3.300861945191213564e+00
2.162299525563592173e+00,4.228674383688105998e+00,4.113858441048801495e+00,3.585455563978630966e+00,1.039647551684467874e+00,3.040364225524803565e+00
3.180999752466203478e+00,3.121683131730606853e+00,4.148871400593969305e+00,4.458604630718094874e+00,3.231850715526932483e+00,2.714738555720431989e+00
1.994149007261096784e+00,5.071509897023171121e+00,5.367671618339194595e+00,4.899422140956944283e+00,5.451609886885382394e-01,3.453522901426076430e+00
3.575890065754641078e+00,3.310346893818234548e+00,5.531097989925435776e+00,4.585018226291492027e+00,3.823470372705966014e-01,1.773838130736415497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195423516662287966e+00,1.745572527530653062e+00,4.887370003862304912e+00,2.381294631187849120e+00,2.575086881871669231e+00,1.193178031522432292e+00
2.325694873646246386e+00,8.851100089265440118e-01,4.591757560009587458e+00,3.744690557324743985e+00,3.111976524356292906e+00,5.687802855172484406e+00
3.257970410477297740e-01,3.590623212003169584e+00,4.388117195304721108e+00,7.601727237822743177e+00,7.775379425351158780e-01,6.329283130156661663e+00
5.530909662225591550e-01,1.966216000630968352e+00,4.587853971770986306e+00,4.761893483710816000e+00,2.481961060568593780e-01,5.181926948048717563e+00
1.944551234965196107e+00,2.870962700479723129e+00,2.032693305331782607e+00,1.964865976852724128e+00,2.243025541225622810e+00,4.194368422052821899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068778825023631862e+00,4.456019219478431381e+00,2.933700852663675196e+00,5.172102689527813268e+00,3.021632177987782164e+00,2.850511091893877413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.959022757420600058e-01,1.444649367549504904e+00,6.664484927689702687e+00,4.314307858523474870e+00,3.096809621235064203e+00,2.733981561425427920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707855951694720709e-01,3.335192950278620394e+00,5.362869600415616667e+00,5.319194532137735187e+00,1.306580105840624784e+00,5.894050608964866989e+00
1.936306154100293719e+00,3.109039953064191231e+00,4.343740425344837064e+00,1.759080646039768769e+00,5.032549942803271392e+00,3.501776704597958645e+00
2.104445858928608359e+00,2.715270301842595213e+00,4.903250614022128140e+00,5.813189856774849673e+00,2.317950199845321801e+00,3.651661003527860494e+00
8.678176438106053325e-01,5.762286441942755744e+00,6.469533737949204166e+00,6.123461022420858768e+00,4.896777664096609861e-01,5.037362482108326489e+00
1.688684554052311215e+00,1.785624990108922505e+00,4.561826007094065716e+00,2.587356919741604422e+00,2.134103428303586902e+00,3.413926202973170732e+00
7.192612388935204493e-02,3.595791178206730443e+00,4.585214990475864560e+00,4.114648660255422641e+00,9.683001892435902924e-01,5.028149089187592402e+00
1.116923961484485472e+00,4.555527553679802111e+00,6.258275729441197477e+00,5.241500615071700508e+00,1.824676246559335802e+00,4.584694034801594320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
