VR1,VR2,VR3,VR4,VR5,VR6
3.688672275817256541e+00,2.728167091761545482e+00,3.523278110742082525e+00,3.750234449004923309e+00,2.807507337506891520e+00,3.404430726407730923e+00
4.632501900548231077e+00,3.177713662106535608e+00,5.262953382811485170e+00,4.505440177554911330e+00,2.243714513731714710e+00,2.850402315020906574e+00
3.684756023161328997e+00,1.076467520337645700e+00,7.940478630747875854e-01,3.162866572407541543e+00,2.265101892621629087e+00,4.511552899806581252e+00
2.614328931276328927e+00,2.932960466101428132e+00,2.352644866686214087e+00,5.563426486209660737e+00,2.376371876202094224e+00,3.033622767827889088e+00
3.355962179573174886e+00,4.638575075778859969e+00,5.201104999915177274e+00,4.900141325492674227e+00,3.382665348512930770e+00,6.535602816585724284e+00
2.500703811310629021e+00,2.822411143894356211e+00,6.063341220514086416e+00,5.303244174424728286e+00,3.532490644748147446e+00,3.664173280358740126e+00
2.634120318594094012e+00,4.187669076992774464e+00,3.562567251147484626e+00,4.157774735409623723e+00,4.830841189072945241e+00,5.779289462611165717e+00
2.353360301060599458e+00,4.920894228389498970e+00,4.887228848374208567e+00,3.434293924878913717e+00,2.834979879254146073e+00,2.809958767040481753e+00
1.093216169763994605e+00,3.273386563277748351e+00,3.691730308566740781e+00,5.488016796524156860e+00,3.257575961115336316e+00,3.574329314792080936e+00
2.219918582650598715e+00,1.603562559380280916e+00,3.941115844947519431e+00,4.171037891719972635e+00,6.016300445759463322e+00,5.483242317768777241e+00
2.897244541095820747e+00,2.636734256311608071e+00,4.018319547663842251e+00,4.855480877285545560e+00,4.138092775015244307e+00,3.471765051748272768e+00
3.042628260683730268e+00,3.354511869790362866e+00,2.584329450469336376e+00,6.122871665882732017e+00,3.998553584887945433e+00,6.035106767778682268e+00
1.446105824086047154e+00,1.640327920464597522e+00,5.453813506504756603e+00,6.020915408420071557e+00,1.514556508187934192e+00,4.042775739963098580e+00
1.341970303364259598e+00,3.455727582069307857e+00,5.411817511744250631e+00,5.084168783616240361e+00,3.584059318237125868e+00,4.289135938972009399e+00
1.925464476802741132e+00,2.839139496495440618e+00,7.084507704259247696e+00,4.575261237210280996e+00,3.717618050822703690e+00,5.001287946609801693e+00
2.303338584964173208e+00,2.080566585315485995e+00,7.626791318944703413e+00,4.750546254644879340e+00,3.918862526229577536e+00,4.694154943256750201e+00
2.615247906697059754e+00,3.719878092751242704e+00,4.508902701815006075e+00,3.554856771729949294e+00,2.436049178244874991e+00,4.960778610983545889e+00
4.326705440317224927e+00,3.960853135457417018e+00,2.157694050041406353e+00,3.378391432768713898e+00,7.130651758778006055e-01,4.444337338172763552e+00
1.742075905745483766e-01,2.682623743346934653e+00,1.784459427508343854e+00,3.591702535956250220e+00,3.432807984190463291e+00,5.644872515005642910e+00
3.414420388520843730e+00,1.352257450836749975e+00,2.919173601709954990e+00,4.086048980956602072e+00,4.458068006802013983e+00,3.448288337327567010e+00
3.671447082339453161e+00,2.964736022488242195e+00,2.875307500549651785e+00,4.529179847539006154e+00,1.850168687457067307e+00,5.767055305669488874e+00
6.849478992522739507e-01,3.150341283890838007e+00,1.856076448522474998e+00,2.895249333858004981e+00,2.941161820639589308e+00,5.815292611123925148e+00
