VR1,VR2,VR3,VR4,VR5,VR6
1.775831492232063713e+00,3.669584673311116596e+00,3.125699978316492711e+00,2.674700348051910925e+00,2.699840299716778080e+00,3.972294133191653476e+00
1.078873020025006735e+00,4.419444206256847529e+00,7.073269168066349977e+00,3.473892591203480151e+00,2.520698074798599642e+00,3.934645752778115568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312116543350259512e+00,4.761117986225457344e+00,4.125536185115962873e+00,5.225161432607940526e+00,1.261401610615026980e+00,4.024593547025608231e+00
3.090490426320144035e+00,3.096113886516492109e+00,4.726307374423555530e+00,2.448161415678812070e+00,1.397597089881418730e+00,4.503957292592896344e+00
3.589095438327679410e+00,2.234184095738619646e+00,6.305114705287641286e+00,2.871259047642090945e+00,2.587842682591828147e+00,3.671302891741124341e+00
2.936983919318507219e+00,3.062884660429099792e+00,3.136097932167974278e+00,5.491475581637708991e+00,3.660389190427744133e+00,3.023732430389453718e+00
1.768907274859945034e+00,5.307644491774643036e+00,6.134675754993124563e+00,4.808083642800943025e+00,3.453287388114111067e+00,4.305884674081525532e+00
3.539218208749022043e+00,6.295111055504202469e+00,6.779740532246497864e+00,4.700752654629914318e+00,3.336175922540228100e+00,3.767896965393537911e+00
3.921910496090597498e+00,1.499073461446361666e+00,7.495920184476595693e+00,3.148181795862728727e+00,2.533911777367756635e+00,2.641033419690489215e+00
2.203811499630813575e+00,2.305874033719562455e+00,3.383099994699011681e+00,4.357410529677544275e+00,1.909503567007835745e+00,3.891009836789175225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127108464543361999e+00,4.225181975088617037e+00,9.435110525212550669e+00,3.036486066517563920e+00,2.024236195956047979e+00,4.143059532398307709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545641911286989689e-01,1.377374359471406517e+00,4.869608459369471731e+00,2.212708245147475772e+00,2.421771197224193983e+00,7.148291235580634506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256569158237665240e+00,4.589953354928754337e+00,9.538168533209335109e+00,5.369703528608689602e+00,2.528343015531193672e-01,5.207087647933507313e+00
