VR1,VR2,VR3,VR4,VR5,VR6
1.214063564558224062e+00,5.289097074105985286e+00,5.123702477452222404e+00,3.738331351670987956e+00,4.411251946101550914e+00,4.840661620107734819e+00
1.706980453573935241e+00,5.978082204128051913e+00,4.339681852436908294e+00,4.173683733079736058e+00,3.637826713629901842e+00,4.586772852318699911e+00
2.571864184747867821e+00,6.542302933819412303e+00,6.185309677353964197e+00,4.350514487173868794e+00,3.504901758835342829e+00,5.525525806462396439e+00
6.277756064205719522e-01,1.961038711476576824e+00,5.292536092762690991e+00,4.077782268053717019e+00,2.053576125082600790e+00,5.997072870797273580e+00
1.480786721695089625e+00,1.928266233333002511e+00,3.485436253081902525e+00,5.213398113420565139e+00,4.543431265120597473e+00,6.957572574620497718e+00
3.078444959426461125e+00,2.470469472285306889e+00,6.103235880784702694e+00,4.349006358666962946e+00,1.174544562389504776e+00,6.071633234105033416e+00
1.606206748475775825e+00,6.412689704325416962e+00,2.779822630588394627e+00,3.519197685783125529e+00,2.561684190986505349e+00,5.703393722150462253e+00
1.039832292353805698e+00,7.494925486627359135e+00,3.854657257327044562e+00,4.697373040095884633e+00,3.770681650823232367e+00,4.685935907517555954e+00
3.072731283589201112e+00,5.091635885547292517e+00,4.951086590701613943e+00,4.755817931615567318e+00,2.770181046362942823e+00,4.901748316754287238e+00
2.370191420675757943e+00,3.350690125053995772e+00,6.401810514219691051e+00,5.574044409074485174e+00,3.727400308705382415e+00,4.509686542367635553e+00
3.958363854928177439e+00,1.660489800193538645e+00,5.476580175084718505e+00,3.953368605483228215e+00,2.631619099449671317e+00,5.767873809064539614e+00
5.234800832289310257e-01,3.178011504530053877e+00,1.013780171755749748e+00,3.288079750560629844e+00,3.470617669084007595e+00,5.231339633514076937e+00
3.257735981436430173e+00,8.854851815554054539e-01,3.376954126269890555e+00,5.866315325031287387e+00,1.146621376074095977e+00,2.798862971302391589e+00
5.943193932211414676e-01,1.837519427353441426e+00,6.460571526433432687e+00,4.666539241303561347e+00,4.798115667688005459e+00,2.360201336901858404e+00
3.897940661073572066e+00,4.601697251356151597e+00,5.772393800313671441e+00,4.194447326428734968e+00,2.564345642739019659e+00,3.284705397340045963e+00
1.265697969103221521e+00,3.822806625775712952e+00,7.036316484811805161e+00,8.164973015941626500e+00,3.130681033350066755e+00,4.386169246753201634e+00
5.283726086433297997e-01,2.898384796199407365e+00,4.788298530750346060e+00,6.661419502530700143e+00,3.911330957502851646e+00,5.381962490136976029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466955610878472704e-01,8.559939362576298727e-01,5.226542495686001821e+00,5.441347436744508492e+00,3.797733928180969887e+00,6.189211607985028785e+00
3.638472418569946409e+00,6.563494485543297507e-01,4.862081288192925399e+00,3.458103852804775613e+00,4.100034650167410533e+00,4.682022204687077860e+00
1.799886825352103648e+00,2.550148560347890392e+00,4.250969539281761023e+00,4.720627214544425243e+00,4.342197787438497159e+00,3.650487307997324571e+00
3.525061651419578723e+00,1.039187781937655153e+00,6.225680288309124677e+00,5.317155812123366410e+00,1.947052853865309796e+00,2.595145911156359730e+00
2.784022840688848976e+00,2.326560340399764115e+00,5.551634579856967733e+00,2.511302370227020297e+00,2.628960228349606965e+00,2.445466377957416171e+00
2.696952263518034076e+00,1.215659377753919301e-01,6.731030436419702667e+00,1.508886161495455625e+00,4.442220929681907293e+00,2.140408762772507245e+00
5.661410877856532409e+00,1.766585034450713465e+00,5.809564671875019570e+00,2.127263237005002416e+00,4.593598429249649229e+00,2.357702461990379028e+00
4.431630310679155471e+00,3.778560042151251075e+00,3.553154459513651720e+00,2.233950994882468954e+00,2.373134302054720202e+00,2.559215629199323327e+00
3.759962243068435406e-01,4.900194109797189945e+00,4.301016183908934920e+00,2.260929805012918070e+00,3.928781863279381170e+00,2.304158906226398074e+00
2.137785674406874392e+00,3.287010899584434931e+00,6.613783129168049335e+00,3.905561300133749469e+00,3.670634703644748420e+00,2.300943642095900188e+00
3.507847397072930917e+00,5.043260669484083358e+00,5.784704196778942098e+00,2.250938413075288747e+00,4.919095584562321655e+00,1.741642868122020626e+00
3.496551146825267242e+00,3.689411767698673295e+00,4.822298271765202315e+00,2.828354118180369969e+00,4.400430434625283382e+00,2.945895526101007356e+00
3.208233078707051877e+00,7.039985063162315093e-01,6.513900296869361561e+00,4.863627055532424137e+00,4.074992250285792927e+00,3.981355882291626180e+00
4.281942733679349189e+00,2.910780793534837763e+00,3.553997397078994425e+00,3.612527783884639021e+00,2.832485644849412676e+00,2.436451628526879354e+00
3.380090646074228378e+00,4.218770575143617307e+00,6.900589637940893084e+00,5.692724747778736827e+00,2.982666689901920520e+00,4.765095693753627515e+00
1.785671121130925521e+00,1.082386932298680993e+00,7.278288270717167663e+00,3.431450155207592001e+00,4.458487058738240805e+00,2.343407795283630080e+00
4.229842239158251971e+00,3.574504133387221838e+00,5.016818965202396008e+00,1.196464929493884721e+00,4.394651187458666897e+00,4.171794649124442422e+00
2.619595355192714248e+00,3.637555335384644373e+00,6.236315230725692160e+00,2.020086623500373602e+00,2.380004306487772947e+00,2.461342719667943602e+00
3.927843819645762125e+00,2.326726073830584163e+00,4.945371976040514816e+00,9.079682766752492640e-01,5.362268364696655354e+00,3.730347133769917889e-01
3.635769488606072297e+00,3.729537526827728655e+00,4.662607092275767862e+00,3.678634025284580389e+00,5.400413107382526334e+00,2.757178453758379888e+00
1.749293680366797110e+00,4.391574280532574370e+00,3.845048741573382500e+00,2.760780525319850742e+00,3.312315194073108593e+00,2.039415370106561376e+00
3.512115029745451533e+00,3.272643084989669937e+00,2.948647726919230827e+00,2.077888168053386497e+00,1.727950853300937561e+00,2.877133808545568883e+00
7.364420758440450854e-01,1.946461564175257397e+00,7.348502853313008565e+00,4.536410065147744142e+00,4.146108155793331917e+00,2.409730009070833567e+00
4.292930133238828105e+00,2.393518655265149953e+00,6.166597354212896676e+00,3.572709963923135668e+00,4.147557554076970021e+00,2.565734275488844141e+00
1.806218918898109038e+00,2.709803675906341525e+00,4.933816984842904318e+00,3.770841305895621165e+00,2.917675613919703537e+00,2.603848769699891541e+00
2.200141736681165749e+00,2.545003841669060130e+00,5.575694116194456207e+00,5.805354434421410303e+00,4.032981118103175611e+00,3.619371517825147322e+00
3.912528888315466524e+00,2.408925746755696817e+00,5.442566428486298236e+00,3.488907054034724009e+00,3.957721525917945016e+00,5.310149326799435521e+00
2.603554900430627317e+00,2.777835508526975694e+00,2.889256387829370443e+00,3.190195331893651343e+00,3.669314791633905948e+00,3.947435116938189381e+00
1.204674553975809914e+00,1.460384148556215012e+00,8.125819026774490084e+00,4.042644297109280416e+00,5.524830404731490674e+00,3.137124641864521557e+00
3.981538213752449984e+00,2.943049943508098565e+00,4.854999283194950443e+00,3.295060600868435330e+00,3.826350084127960294e+00,4.554403008989104329e+00
1.221333072646421103e+00,1.860860778313226938e+00,6.107939334637783269e+00,3.275071368935671856e+00,5.759398899022338369e+00,4.428873626736393732e+00
5.475142459459791056e+00,2.048429573180204244e+00,6.134707735937613649e+00,1.940711491660467303e+00,2.308610676904566006e+00,3.444588169666220168e+00
2.146202980599545729e+00,1.768789198245643846e+00,6.328753781278489754e+00,3.812276703349321672e+00,2.099946526462304952e+00,5.925080100670093941e+00
2.411778231340903300e+00,2.794734087889019225e+00,4.479830062894816223e+00,3.091461107692593746e+00,2.827929076513592044e+00,5.591789781480524191e+00
1.087255798144692420e+00,2.970224802846946677e+00,5.932792497157090672e+00,4.241439425873105407e+00,4.546432488136944450e-01,5.477260302207635156e+00
7.590466819291672440e-01,1.389492338501086666e+00,4.681932983686458272e+00,4.820810670711991541e+00,1.045831195740523523e+00,6.908180069086514941e+00
3.189705227848146585e+00,9.471436937178672189e-01,5.352635948927140674e+00,5.127634581911483913e+00,2.446755848124646526e+00,4.294944941170786734e+00
2.372721718292641224e+00,8.930536671424404993e-01,3.315298334801627611e+00,4.446112911014306945e+00,1.569672153622527544e+00,5.873236392028832853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280838171565089390e+00,3.730901318754882290e-01,3.707058135823027900e+00,5.732652403598780921e+00,3.661319128269811429e+00,6.119909637638257571e+00
6.569998434173944801e-01,8.421301114963046786e-01,5.901875962979259427e+00,5.836822995732701358e+00,4.544540326908803607e+00,4.133824812416690087e+00
1.760005335672441440e+00,1.555329365821828569e+00,4.847313229397640200e+00,4.270348031149643120e+00,2.141805479707055593e+00,5.964571746830843679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704497172318033105e+00,1.944377575294381266e+00,6.943900130055086883e+00,3.012302338157890169e+00,4.071155069774330393e+00,6.011708963300415043e+00
2.931387425034497785e+00,3.464373069929344240e+00,4.960233453860361408e+00,2.408130421910759100e+00,3.567993966919919213e+00,6.066096357659893634e+00
2.416231827256106968e+00,2.982825188269958794e+00,7.117866259044298261e+00,2.578028381300072169e+00,3.291873481469440588e+00,5.136375389024184557e+00
2.570297803576953477e+00,3.472439844629148009e+00,5.309432389622394055e+00,3.921239260880730271e+00,4.480914606036755288e+00,4.095398806880818476e+00
1.676509152282243065e+00,3.797678482119020593e+00,6.146121653800816986e+00,5.337657229767360789e+00,2.012693788282295060e+00,3.940374310973312255e+00
1.028791398235410881e+00,4.350959790595275933e+00,6.119474859113040566e+00,5.344027530096774115e+00,4.495987892941206709e+00,7.250677318927758463e+00
1.672993735478310651e+00,3.011228282567604442e+00,3.971810921218321244e+00,5.901526444455274856e+00,2.051993136105336291e+00,4.812463360952230929e+00
1.544152742168749759e+00,1.653943831849889357e+00,6.584061061217021837e+00,6.138877117943605022e+00,1.481054531732404422e+00,6.303824362116869473e+00
1.743881651941740163e+00,1.936130400813607988e+00,5.253725073294725156e+00,6.709820310459154946e+00,2.002494745122305631e+00,5.802679877745578807e+00
1.540227794601299438e+00,4.047523981124111714e+00,2.884211545255651821e+00,5.888715984005019166e+00,2.302717308215501024e+00,6.518009657608267560e+00
8.776169426384341499e-01,3.404674696043886062e+00,4.895437761031861790e+00,6.884280743428189631e+00,3.560028922692009434e+00,5.097952031091325331e+00
