VR1,VR2,VR3,VR4,VR5,VR6
3.789823444847357337e+00,2.689307712701149988e+00,6.808688635075885287e+00,5.319175576523171856e+00,1.086339089258303581e+00,5.157437640300665649e+00
3.777696418583909477e+00,2.628139489030822507e+00,2.592000315577736025e+00,4.739713464227431672e+00,3.166622760620730226e+00,3.117338261453654891e+00
2.765264668935827341e+00,2.103417001280317500e+00,6.512409360774648270e+00,5.826825623722895031e+00,2.807733296569680181e+00,3.383588804001972150e+00
2.982812913297314239e+00,4.544733119681570344e+00,5.090438367642186712e+00,4.321449523825350525e+00,3.033924290539637081e+00,3.016294384429905051e+00
1.543285675694529901e+00,1.715512048784668897e+00,1.615214272775368887e+00,4.526613956636125202e+00,4.116103431100387233e+00,1.930674547028386812e+00
1.786159510434324194e+00,4.230471440487015400e+00,3.835854751133149776e+00,3.631899447530163805e+00,9.717087648752507079e-01,3.930106887447637032e+00
2.021122348966901239e+00,3.987799742408975945e+00,7.978286323021415605e+00,3.591036506857632205e+00,2.604912644775750241e+00,5.368848335579313513e+00
1.785741964457407516e+00,6.610618583449627828e-01,5.819954245854939145e+00,3.594667380663175038e+00,3.409811569295536859e+00,7.602621286265112133e+00
1.234630037631292865e+00,3.324740324056299379e+00,5.668737024813290226e+00,6.411687251223485262e+00,4.646175881749909919e+00,7.192012897659256332e+00
2.243715906395052251e+00,4.767488513068895983e-01,5.777923965351692281e+00,2.064361075599446593e+00,3.295784350732943846e+00,7.003007478040465195e+00
1.123793249151305851e-01,1.499570515426456918e+00,4.681365489028372906e+00,3.449741694110461498e+00,3.691949251593326764e+00,8.329028136843469099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473512023290371786e-01,1.284039246435302317e-01,6.089561481015817179e+00,1.363325343749747454e+00,4.829545986771492494e+00,1.061131939454056905e+01
2.522342217230849393e+00,2.796683828448574882e+00,6.882828632965166449e+00,2.458530768821434620e+00,4.940091308050416963e+00,1.166772642308554531e+01
3.064138529583082082e+00,4.570880678658366669e-01,7.914920631685060215e+00,2.037991329566927412e+00,4.720101880071974065e+00,1.112416473391177973e+01
3.534583356602770898e+00,2.730741139666363004e+00,4.797917150721944246e+00,2.705580336691693955e+00,4.905637752518922312e+00,9.763538752311564650e+00
2.431545665882859364e+00,2.257254610225818858e+00,5.500584237349030126e+00,3.834181924350729798e+00,3.736325643310753009e+00,9.163837050661726380e+00
2.611997208089797962e+00,8.641394321212532148e-01,6.472460493377244717e+00,3.550209999248907344e+00,3.081244803656483011e+00,7.960592873359934707e+00
3.863079517105903360e+00,2.580579030972959931e+00,7.315264931264797710e+00,3.412133987992637785e+00,8.558522373859132060e-01,7.869438577659108702e+00
5.020948548145088175e+00,2.693085816425595080e+00,4.122649319695411485e+00,2.298832346241408864e+00,1.023777637780591387e+00,5.732903879217730925e+00
5.164180117071833109e+00,2.588391165205762956e+00,4.154593204195434097e+00,1.301723686442415318e+00,2.910923781065093863e+00,6.563504297507685159e+00
4.768072842157240032e+00,4.304215802624568710e+00,4.642055437024261266e+00,6.039478399381073004e+00,4.817134255480998384e+00,3.115095457526276590e+00
2.826829833400300362e+00,3.895645929042640176e+00,5.618053434718794925e+00,3.875667311452793307e+00,4.569816433002575451e+00,2.711776664541533766e+00
1.421767268278532725e+00,4.095895972201193835e+00,6.517516579987049141e+00,3.749403043175833616e+00,2.970778838866551474e+00,3.168854477537506042e+00
2.302207571314842216e+00,2.786470380723903961e+00,3.618373440738291258e+00,5.209063544494426878e+00,2.972711817532780909e+00,3.396410541785152670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008204501326361857e-01,1.864276762940848320e+00,5.468658510186036104e+00,3.792248211813889380e+00,3.236615509139183722e+00,8.365775207555589787e+00
2.164052947882932454e+00,2.030175261966839617e+00,6.499439115145601242e+00,1.107364995904704053e+00,3.919799557649534805e+00,8.454169344653227114e+00
1.250277337817970125e+00,2.082411258552051780e+00,7.418775230088275663e+00,4.585963149342352274e+00,2.500149868958962518e+00,8.591775066425084262e+00
2.176824235645666406e+00,1.865347882864237583e+00,6.256881891558446540e+00,1.959739056733382334e+00,1.875613359008057923e+00,6.997776174117184667e+00
