VR1,VR2,VR3,VR4,VR5,VR6
1.402989281082106521e+00,2.031948027234905307e+00,6.684410695649808609e+00,7.603258098287271949e+00,4.239317752090650870e+00,4.878845273458227716e+00
1.798182057569447156e+00,3.488203653758957135e+00,3.855924641705517075e+00,4.631595824973040898e+00,2.936202517108480681e+00,5.532190119246969573e+00
2.761595056331252351e+00,1.977744435971066528e+00,3.084152437792625712e+00,4.184525097711044417e+00,2.672049387703386625e+00,3.592321876745203202e+00
7.198405969649679381e-01,4.377348309789434566e+00,6.372796418355379799e+00,3.101593430796435680e+00,4.564100206691741768e+00,4.622849195565111202e+00
2.385392238108130947e+00,4.412741426682650570e+00,5.341569898928233862e+00,3.405992666691812332e+00,4.904311627195527379e+00,3.912726174733155649e+00
1.634485209916088699e+00,3.820829701174508486e+00,5.946861522957624047e+00,3.002157951720231033e+00,2.864419776441729404e+00,5.085454563788316840e+00
1.788595762941175726e+00,1.899043739300857236e+00,4.144082827705281247e+00,5.187098127837563410e+00,4.001863384776787491e+00,3.354111550399367481e+00
2.869738261732015516e+00,1.264340072512635249e+00,4.591239057288906800e+00,7.090321916911601186e+00,1.550659651771793879e+00,5.781885583541720663e+00
2.311461116562774976e+00,6.179901385336301622e-01,4.375578136901929760e+00,5.147839396842010196e+00,1.929450291200739187e+00,6.301875522858834344e+00
2.618922943262123937e+00,2.237072044674625726e+00,5.551588104953459002e+00,6.348992853854818819e+00,5.730321581405855014e-01,7.364345437335511058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398505655131950798e+00,5.528754009332775610e+00,6.606469926756679101e+00,6.066624263012737828e+00,1.721595131217570573e+00,5.829688029100807078e+00
2.911886319509636500e+00,1.961093367801957976e+00,6.354739788104523335e+00,7.506237239680559448e+00,2.161389590580475861e+00,4.381647805292456788e+00
4.474110460503477604e+00,3.281914281531553179e+00,3.681226685886918482e+00,4.910858667095988395e+00,6.672651134468305933e-01,4.866170744146722349e+00
1.374287421864977654e+00,4.434776228208467508e+00,7.080477895469321936e+00,4.991272719557632520e+00,3.509696634192728038e+00,5.520745091594295495e+00
2.878177087723962302e+00,2.098885198623585691e+00,6.345515550996456255e+00,3.531900881740571041e+00,4.345802124490046658e+00,2.647573487147823368e+00
3.470483831941727271e+00,1.351356830701149425e+00,6.338999362766022827e+00,3.343657096110131732e+00,1.065928419315584019e+00,3.978380926392648398e+00
8.749763600439290911e-01,3.011645900066168391e+00,6.356038986316023376e+00,5.632186071635862490e+00,6.293338963617300941e+00,4.969423045601837785e+00
1.631537958036394897e+00,3.408684700682223401e+00,5.298124565872872616e+00,3.537449666789390434e+00,2.703115709296774583e+00,1.936526309452299976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992287385725875382e+00,5.879936256954803042e+00,6.025007897215379771e+00,6.467953824734519408e+00,1.368969197321564302e+00,2.656782635417452632e+00
1.964374248095737796e+00,4.172170924123198787e+00,3.530577801795562465e+00,6.091715829911306557e+00,3.318843041594529808e+00,3.588616492008469550e+00
4.666966363977234522e+00,3.564588457006971911e+00,5.386426654150684001e+00,5.603420129368931413e+00,2.963758775587996830e+00,4.682755932628989370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173491155939200503e+00,3.855042712715943232e+00,4.762054794284247272e+00,4.881974828752096762e+00,2.911933183854038543e+00,6.871370411357295538e+00
1.636965801784752150e+00,2.768399923258614503e+00,5.117508650545256721e+00,3.125940000732167157e+00,4.317576238748359607e+00,6.827472664614980147e+00
2.240659594855873848e+00,2.427265244990074677e+00,4.390710042768934507e+00,4.144498747754040480e+00,2.547089755895954877e+00,2.714664830570844956e+00
5.090154958536562191e+00,4.409651889067995434e+00,5.494275767957224055e+00,4.086821440423810792e+00,1.521905420216976168e+00,1.788572338359850189e+00
3.075116601860255372e+00,4.586792131436450148e+00,5.386697817708090419e+00,2.736689205883859444e+00,3.830833708704011187e+00,3.073631129432705222e+00
5.229533956742212553e+00,2.082163183037298637e+00,4.222499495909213252e+00,4.579566625391228385e+00,1.133058723916291477e+00,2.208787292213235443e+00
