VR1,VR2,VR3,VR4,VR5,VR6
2.582301694805401393e+00,2.830143122791933141e+00,6.535595941275374798e+00,3.498614266121627292e+00,3.759594571780626282e+00,2.157864068387668421e+00
3.875825127571631334e+00,4.132999328347285228e+00,5.577984554608743650e+00,3.759688179696815791e+00,1.061164823093968312e+00,4.197941379071859380e+00
3.798644016380534616e+00,2.252034339019278075e+00,5.114074395221700264e+00,5.280098443654045681e+00,3.243278450346048558e+00,4.482489045394752125e+00
3.892854289503862031e+00,2.741320918128152595e+00,4.533500997835006707e+00,2.437745404775178315e+00,2.520232806270122250e+00,4.156866098155286515e+00
2.504147022499263020e+00,1.550464418374890574e+00,3.678086035357691408e+00,2.908788114694976557e+00,4.204855929076503074e+00,4.943674031499372568e+00
1.712402822118009205e+00,3.284715873443662559e+00,7.840092692300462573e+00,3.875684152124385662e+00,8.329477589428329054e-01,1.577515737026201847e+00
1.368644104701585151e+00,3.341969855945214452e+00,2.649708315521149160e+00,4.377837098630498858e+00,2.156003663186596864e+00,5.038226864951498740e+00
1.497094167428360878e+00,2.528376655057815725e+00,6.990764517103978726e+00,4.395237429630051373e+00,4.284314415640846363e+00,6.339796310074936159e+00
1.844728110703956148e+00,2.275111526301299314e+00,4.062311302428177839e+00,4.531225597161489205e+00,1.965990225846374617e+00,6.613438381411709699e+00
1.440052914099174242e+00,1.446420197810664332e+00,4.862088222475078325e+00,2.525706780731029610e+00,3.120956033316111711e+00,5.026104931973423007e+00
1.519086961834138272e+00,4.266703836180797182e+00,5.487356840555950299e+00,3.174950749162750885e+00,2.637387707686593252e+00,4.749024150030519031e+00
2.216209606140113308e+00,2.408672820105277168e+00,7.711748010152616573e+00,2.422275657162326290e+00,3.602454411625349628e+00,2.952113171269083125e+00
3.699971716817142209e+00,4.812201422882742996e+00,4.693467263396070344e+00,1.312420922495834752e+00,4.334324376347788998e+00,4.040215793867691474e+00
4.333429821530216053e+00,4.443782003902171596e+00,2.993236725993333014e+00,1.831337454055161906e+00,2.314871169682996666e+00,3.821532888540311923e+00
1.559479814623376370e+00,6.900547184255213296e+00,4.413341831648387448e+00,2.897051238866927392e+00,1.972636596233390271e-01,5.231925249582646487e+00
5.047038988802893478e+00,1.682752909019934018e+00,4.883235817580170668e+00,5.897744454580291062e+00,1.783531502857705453e+00,5.347892461107939255e+00
2.016404155195696823e+00,9.052538691659313130e-01,3.443756156839340221e+00,8.170966695624638731e+00,4.381210810856043913e+00,7.506313349658030987e+00
3.359636317034175867e-01,1.309260246774781367e+00,1.999182688796357521e+00,5.812617782781286380e+00,2.650845555783000851e+00,9.045048068123758611e+00
7.538364683331355565e-02,1.290300937189095887e+00,6.550804803080034766e+00,3.888698041975280351e+00,4.390507798289075225e+00,8.120540566243239056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979592914114143731e+00,2.272247220727719341e+00,2.621245977720683129e+00,6.122432167491131949e+00,2.874727005863775720e+00,9.588308875168593204e+00
9.624219375579183833e-01,3.785442731174034847e+00,2.776273387294730277e+00,3.864030095941732856e+00,2.904971041805432641e+00,7.777388778114643131e+00
7.951608892495276582e-01,5.112245591730093963e+00,6.780517971071479799e+00,5.701948539080996525e+00,4.813945051046706780e+00,6.525653389657424697e+00
1.514997567613412421e+00,4.664064044108942042e+00,3.523344346979338404e+00,5.473812448006645681e+00,1.463819500124835304e+00,4.886189023613479065e+00
3.189250042125550522e+00,4.647608799115815259e+00,5.997954333803910743e+00,5.549644538870400545e+00,3.936367283589186528e+00,3.532349643587335830e+00
2.119371309383800916e+00,3.503589940431318439e+00,5.598299947204217197e+00,6.112850965815816551e+00,4.201758299766596316e+00,4.653934714266385164e+00
