VR1,VR2,VR3,VR4,VR5,VR6
2.596650755788828757e+00,2.123113146370955828e+00,5.537741400881059484e+00,4.035028658290025660e+00,3.638601199997558489e+00,3.627497807836823185e+00
3.289808604289071070e+00,3.367776028597195825e+00,4.646384995083013614e+00,1.637074830724486230e+00,5.789020639421148751e+00,3.843083648248046380e+00
1.720671865628977670e-01,6.707468146254131902e-01,5.971616717648079664e+00,2.640386758973915171e+00,4.388181074772107060e+00,6.798333793587252316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907948837797235342e+00,3.455917789340768209e+00,3.571818487947350462e+00,6.815780819220714548e+00,2.729917339967367518e+00,4.002665765816860066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.817196549549910500e+00,4.050677419346155439e+00,3.736034383377681234e+00,3.828998740118572108e+00,2.232323418386875424e+00,3.598629379025033881e+00
3.097095503244702286e+00,3.010005936711771302e+00,6.749321719154663057e+00,3.810981177481545412e+00,1.364759449670700064e+00,4.800660864709641373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.567844745671259865e-01,5.015871522720635411e+00,7.800788926503299692e+00,5.228188035295157299e+00,1.353871309774166365e+00,4.818115676699219030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601211550750829105e-01,4.551976593179954733e+00,7.492000324255936761e+00,3.858614855186049297e+00,2.256255550564713275e+00,6.151327992338880613e+00
7.844735060591800924e-01,4.184927345648710606e+00,5.861873586164080052e+00,4.696594201728346185e+00,3.571617716205411686e+00,3.563700935579610984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639800789644713763e+00,4.567492999946502152e+00,4.910839267200175051e+00,2.098328718362191481e+00,2.076417493012779225e+00,6.310702946474205710e+00
3.638243787794645634e+00,1.869648800738319849e+00,5.437568676712057680e+00,3.409169236560675831e+00,2.018130574367403174e+00,6.024249959064592375e+00
3.342150016508620869e+00,5.903383703076904965e+00,6.419404539309647717e+00,7.570096402490963605e+00,3.875497321110794147e+00,5.855711867864843434e+00
2.849869810399405345e+00,2.432808649532126388e+00,7.087177936286765956e+00,5.670237648630225280e+00,2.186762756874591762e+00,5.623437161327760947e+00
2.644201907960908038e+00,2.334543048983451996e+00,5.582144757463238349e+00,5.826395967111368535e+00,3.579470577843513635e+00,4.651686196557396791e+00
5.269095833961341402e-01,4.577657725837271485e+00,6.959805939807970354e+00,4.590676461892881477e+00,2.584100388044548335e+00,6.142677329731944802e+00
2.506388903760843334e-01,1.027427333246406782e+00,7.820325738448354436e+00,2.745623482184834430e+00,2.316796742859694724e+00,6.266986363159087858e+00
1.934368175029143710e+00,4.359527268973354630e+00,2.147771764468598743e+00,3.149883876092407942e+00,4.698692265552812941e+00,5.370064265063017039e+00
2.369741940946743508e+00,5.356282512240983174e+00,3.125966145058902246e+00,4.834228068526805089e+00,4.231143846640942563e+00,2.860405580185270580e+00
3.176030410542936888e+00,1.839687014285333655e+00,7.397171639313935287e+00,5.480495846311266739e+00,1.971449890836253438e+00,3.917886638526450138e+00
3.313277402552497364e+00,2.637508544022664658e+00,4.012954344420106345e+00,4.757177235317652020e+00,9.513372817635104006e-01,3.362305399531217542e+00
2.057923639100017077e+00,1.897386280045308959e+00,4.976858633086542305e+00,2.662276248570006221e+00,2.361387705356573274e+00,5.574269937507168038e+00
3.663770533796994577e+00,2.434785766500599191e+00,5.400636591390866492e+00,3.015433062947325826e+00,1.926689211865589613e+00,4.983064404895851673e+00
2.839751679143616148e+00,3.893160860266589030e+00,2.558285231683014693e+00,5.741761288326926227e+00,1.397760225833017289e+00,5.173546816920755909e+00
1.475576525562245278e+00,4.384724986176886219e+00,4.386120086390247863e+00,7.870004456793501468e+00,2.275947780049975222e+00,4.475254307596966186e+00
1.448536594765874597e+00,3.344491396123137061e+00,5.479874261155130100e+00,2.336411023810648135e+00,1.947308106569844321e+00,5.041146403171613777e+00
1.927640797714099907e+00,4.694212227894394296e+00,5.440721376846243906e+00,5.039636747690313889e+00,2.783084037692167723e+00,1.861467789706423126e+00
3.723979100526614072e+00,3.554391503430687216e+00,5.215408629774186622e+00,6.951011300387868630e+00,2.034839274254249375e+00,2.630351079846253715e+00
2.127016705875981017e+00,1.504676831817873595e+00,3.417142072626742522e+00,4.629750557069362671e+00,2.632950807329335063e+00,3.228668506527173854e+00
1.356104501668897733e+00,2.044996396403775840e+00,6.433462554009643952e+00,2.222276389290865684e+00,2.662915644101627954e+00,4.456909250543731105e+00
2.511892826508359100e+00,4.230425413180460836e+00,4.385693354073508132e+00,3.762770688682360198e+00,3.757208531852087141e+00,4.070311085596427958e+00
9.646595224709675342e-01,3.930395114453116179e+00,5.043544880174087197e+00,5.938654038997873919e+00,3.768667702725795987e+00,5.624656754478824183e+00
1.236907149064106370e+00,4.145794675516511596e+00,6.094546730538417556e+00,4.776836210294667318e+00,3.702557140789909162e+00,4.861251468687594723e+00
1.943006378778818988e+00,1.885727758407808041e+00,3.634581920129188237e+00,2.976636992066507670e+00,5.958246651580652475e+00,4.756402520434813042e+00
2.763715276748474281e+00,3.451371086228697038e+00,4.389087922815936516e+00,5.156573618368989642e+00,3.626183511249889690e+00,5.870991281656642968e+00
3.576703116585234099e+00,2.261073200186324961e+00,6.733195837564471375e+00,4.175411290413273413e+00,1.746695144210467010e+00,4.833554164971453737e+00
2.103838800043750012e+00,5.545924914683197926e+00,5.580306475666334087e+00,6.834975902128958225e+00,7.755102268031661694e-01,2.215322168239853617e+00
3.436389768643965503e+00,6.637234977460977348e-01,3.154567175093261788e+00,5.248912829678610059e+00,3.485646960142488648e+00,3.598572520879323111e+00
2.443145556867715840e+00,1.938546318403529867e+00,5.084651405797429469e+00,4.592187796503250929e+00,3.549349656947419440e+00,5.393941755196804522e+00
4.928704466909085369e+00,6.617471451903137236e+00,6.505911844435427582e+00,5.053836075864350796e+00,4.074190743804798842e+00,3.227558709680532267e+00
3.382117420362807714e+00,2.298407204115453517e+00,5.852240015765020509e+00,4.436663668345035560e+00,1.685319002928449716e+00,2.191811055046551271e+00
4.604055824011815901e+00,1.922851738801609089e+00,5.101989294524012841e+00,2.802426133684202014e+00,2.472334376978345905e+00,3.879512334596635803e+00
4.795783455525478800e+00,2.241306295632581325e+00,6.266764691346171645e+00,7.300100986795342806e+00,3.364284733925009263e+00,5.153430326759141700e+00
3.966980897125151895e+00,2.941534932527437363e+00,5.647190064469192805e+00,7.054163542057981573e+00,2.619711330265579452e+00,5.680200257135091135e+00
4.201024694945314941e+00,2.952590737119876518e+00,8.823586895558744203e+00,3.329981601246680523e+00,2.109550156321561509e+00,6.832455977323806273e+00
8.503413355222115833e-01,4.368358411064771296e+00,6.797080293389859307e+00,6.073856405334938202e+00,2.136250263123628201e+00,3.723697857934011424e+00
1.059584425569028987e+00,8.569200298944950056e-01,3.151890777189032100e+00,2.985619006198699132e+00,1.782864617553464814e+00,4.889826344106610989e+00
2.878451314357429514e+00,4.652480996882574438e+00,4.867666966177345067e+00,7.166302891338666825e+00,1.499588577742693385e+00,3.606188624106535734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660688535669058830e-01,5.045171858624218686e+00,5.544641834896816945e+00,1.820347853157184836e+00,3.597086608993281587e+00,4.035924711724983460e+00
1.840326325605244229e+00,4.256693614595167929e+00,4.325898133400792211e+00,2.656607293259748204e+00,5.341143361009519808e+00,4.485546043015443907e+00
8.626970905834625558e-01,2.676305828646506235e+00,4.940401140294367721e+00,4.504213656011249789e+00,1.886403491501079444e+00,5.899396170251465676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049158652792584689e+00,5.786739689375934859e-01,2.518782907483115618e+00,1.008720678670473436e+00,5.319407206893240314e+00,6.144186555984678222e+00
1.358368778799285970e+00,5.513997071871143518e+00,3.503638882270780019e+00,5.525600968053052675e+00,5.060992472202690884e+00,1.730694302634898651e+00
1.562822441874905488e+00,4.250126125224809925e+00,5.756892230619673256e+00,2.873618590390856653e+00,5.638973484030600503e+00,2.386691091878817339e+00
3.569141431441549273e-01,3.323164570243248406e+00,3.461882821388515108e+00,5.096503284927781152e+00,6.654693320058025385e+00,1.282077124069846086e+00
2.538052070057589482e+00,3.260013858240209839e+00,2.385323565294362069e+00,2.660990891378485657e+00,4.928585932937225245e+00,1.854436400069192192e+00
4.758856339713751993e+00,4.161986155847030133e+00,4.899529570192421524e+00,5.442671870069478501e+00,2.478576976894820483e+00,3.643747319459342826e+00
7.963188298501659990e-01,3.319860475381200882e+00,7.474470228283438544e+00,3.384883955531714950e+00,4.033939015670722661e+00,3.042851790675459966e+00
2.266309961001506945e+00,3.613886917505868990e+00,2.619181498404836272e+00,3.843001825259576343e+00,6.195522146826636600e+00,3.936849009532090715e+00
2.015393116730256562e+00,3.539816792299215642e+00,4.399307865224358238e+00,4.074330862787543417e+00,4.750376552102900440e+00,4.352296001839986772e+00
2.735862770532945021e+00,1.824668663630918841e+00,5.484953872129691099e+00,5.014662415164244713e+00,2.997438488543466395e+00,5.789684689704686527e+00
3.163532650130476576e+00,1.661691203573503195e+00,4.493359900484443337e+00,2.573641286651751514e+00,4.284996644980626712e+00,5.389458161181231333e+00
1.638214688870143876e+00,3.722859369601800861e+00,6.809883606122161481e+00,3.892201400508293219e+00,2.524649783797594971e+00,3.386054000022096222e+00
1.735967046243223955e+00,4.571975262311131161e+00,3.611759525886559352e+00,4.662062899612462452e+00,3.030188753038276506e+00,3.387877006296628579e+00
4.160214366343850667e-01,6.176603992616567673e+00,3.850027549955160833e+00,6.705932787246210225e+00,6.232255851347678899e+00,3.235794570717091645e+00
1.609421981632215726e+00,3.705959611046941937e+00,3.299015673243185454e+00,3.072629715272988449e+00,4.278598970658740619e+00,3.368394652488750474e+00
1.017296030871998713e+00,1.982152026368394271e+00,6.309626446773537012e+00,4.614237737197648848e+00,2.629568131073259707e+00,3.773329470923878048e+00
1.182228306711347932e+00,3.057634688559200509e+00,3.389224165511600884e+00,1.817212418732397694e+00,4.414162964811756851e+00,4.338274098164755621e+00
2.433593098235092622e+00,5.116728256056116919e+00,3.834405790012380688e+00,4.475552895465798819e+00,5.499122436254538115e+00,4.913634343099765545e+00
1.772228251493572770e-01,3.651758350152793042e+00,5.946079039544619249e+00,2.628842632166437099e+00,2.556557844530480850e+00,4.863821378260793082e+00
4.169841091132762134e-01,5.521262728678266285e+00,5.128709556016933568e+00,3.964978484917220491e+00,3.448151745299857129e+00,2.058900257423441182e+00
