VR1,VR2,VR3,VR4,VR5,VR6
2.917142021700307453e+00,2.441810367715885555e+00,4.245388333481862730e+00,2.944537047083758630e+00,2.766739397182257587e+00,3.206672583422826239e+00
2.125398868402168517e+00,2.549388059097575265e+00,4.837888247174848111e+00,4.217128879926945295e+00,2.224915822503072960e+00,4.517522372154378907e+00
1.959247020928683192e+00,2.702105856396576744e+00,5.113755474468661966e+00,5.787212500560642958e+00,4.289072878599949235e+00,4.528302777336559615e+00
2.582306443938341634e+00,4.272102795329272062e+00,7.438019116834275302e+00,4.280533943402838659e+00,2.045134822876653935e+00,6.522425448182596064e+00
1.297883245447863487e+00,7.996991845562179790e+00,6.675420757701502339e+00,1.553011072909774803e+00,4.136942683070133242e+00,6.962096959425164044e+00
1.307748630169306869e+00,5.057833795703082558e+00,4.915457411289465561e+00,1.362755488639038504e+00,3.352736600725125804e-01,4.530253384029804486e+00
1.816546200645720699e+00,4.656942159113041768e+00,3.982527625946420180e+00,4.098940832621104313e+00,4.934945770409605359e+00,1.370872694607519371e+00
3.546728730808846652e+00,2.930561506993195842e+00,8.960632083342019882e+00,3.515465209755833875e+00,5.630440674572756876e+00,4.002643431364539595e+00
4.868476821151755729e+00,5.505225435803366096e+00,5.316132453130294699e+00,3.259180342306378986e+00,1.160135779711084059e+00,2.578875173373315288e+00
3.359413133324777867e+00,5.096585536989087117e+00,2.757577466087066664e+00,2.589486204036373973e+00,1.192147811595785978e+00,2.472722032793741587e+00
3.598033611399965803e+00,5.678844604852274713e+00,5.963068966392710557e+00,3.873396350535813770e+00,3.235226803770672177e+00,3.306723635581233278e+00
3.551753117599477427e+00,4.638701134263975234e+00,4.494109586039099824e+00,4.022452538237793362e+00,3.837723014044475356e+00,4.159992677522760474e+00
4.051691135200661265e+00,4.081484220047214784e+00,5.170343485930874117e+00,3.568804385430593751e+00,1.239537397987750644e+00,4.168004959496811601e+00
1.895043548983651460e+00,3.336220718262436602e+00,4.924061089723728024e+00,4.876792171604802384e+00,3.078056735318747350e+00,3.229074928329022320e+00
3.910120840523186203e+00,4.399331723283507856e+00,2.561016310364072623e+00,5.493123985167629897e+00,4.042127238992783589e+00,4.250703455706250189e+00
4.853711356071155336e+00,6.175359719534514014e+00,5.629778971500633666e+00,4.798980452950137199e+00,3.814522550275544432e+00,7.311966760955516342e+00
