VR1,VR2,VR3,VR4,VR5,VR6
1.307057349286151915e+00,4.080708012302092236e+00,5.739242341013363280e+00,4.171227775458437037e+00,1.453533289584203247e+00,2.508765816739703780e+00
2.404036116527996647e+00,5.379649058533132688e+00,5.241688261376376445e+00,4.074767900088451356e+00,3.880693354666198580e+00,4.763576149200438259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130418596814027454e+00,2.320645284464613933e+00,3.000924810241418772e+00,3.624731695065334769e+00,3.416943014768761167e+00,3.791660199023803912e+00
4.695466511943145349e+00,5.470515801508089027e+00,7.029073911959459409e+00,3.088902753193791373e+00,2.622599671035420688e+00,5.879050332844583338e+00
4.041040817254794248e+00,4.185390265122875597e+00,6.814321355857383189e+00,2.968879148826107706e+00,3.691696087671560988e+00,2.727131041760607388e+00
1.567137387791728287e+00,5.019096753288700086e+00,5.180620089484420987e+00,3.765788918648685701e+00,3.388011258533296211e+00,2.660551114744524881e-01
1.699209133773625702e+00,2.735828483343419215e+00,5.454074850642474992e+00,4.394423069072721511e+00,3.480713622250685813e+00,2.653350467984533445e+00
3.459571306669475099e+00,2.745735916309253177e+00,6.271687023718884646e+00,4.365457428713607868e+00,3.886509523207985595e+00,3.402754183206074146e+00
3.092127298711986327e+00,1.391506768029442620e+00,4.096778278677112084e+00,3.339624013975898364e+00,3.450646040850783969e+00,2.648481313874080367e+00
3.512172330583782198e+00,4.934880717067790634e+00,2.930607904687370535e+00,5.670290831724074110e+00,3.096623290110922966e+00,4.825254537875486527e+00
4.299221438769385450e+00,4.986412279537694836e+00,4.724157411761934711e+00,4.852383966352552314e+00,2.495355218317477419e+00,5.491739514583512616e+00
3.034527553686032775e+00,2.951204303041210952e+00,5.048765782992223450e+00,5.763287329074714194e+00,5.311681377445109931e+00,3.513420156534620364e+00
1.942062306314782161e+00,1.392689177315874938e+00,7.328764825477094291e+00,3.148088446884969027e+00,3.555343150199387292e+00,5.078759611287266829e+00
1.394273157876904312e+00,3.751785331124781742e-01,5.943274086950606439e+00,2.696586522101512617e+00,3.045759225710988893e+00,3.599576675019831917e+00
2.576064701169825000e+00,4.077325615592245711e+00,3.646236123207319935e+00,4.742031699761293240e+00,2.466093276317760985e+00,3.595424213081655829e+00
2.691804906777098161e+00,3.451486078523974044e+00,6.074183956290381659e+00,5.294482011318476289e+00,6.216824047672353970e+00,5.430564373254876287e+00
3.203502549013335532e+00,5.904359723332688326e-01,9.434225545885258413e+00,6.498495345972914450e+00,5.075317843796842254e+00,6.168742660685073709e+00
4.712388474077583211e+00,2.835837029463577963e+00,5.622575360171350844e+00,6.523539321809497693e+00,4.834996926093584335e+00,2.717910644272646170e+00
2.117917874816871215e+00,6.518845208838288663e-01,3.197867484767218382e+00,4.256325689562709513e+00,2.926299631896264852e+00,3.581603287407161940e+00
2.555554629182020143e+00,4.386366712714965921e+00,3.206914484155124256e+00,3.182907818006594169e+00,8.361706241875372925e-01,3.086097576167597278e+00
3.712750370405274669e+00,4.845881842276084761e+00,8.260124594313461799e+00,5.828277290612112971e+00,1.826698021637970015e+00,5.981764942026360998e+00
3.652535396855668637e+00,3.776959907988503673e+00,6.058451189876561394e+00,3.909334252656608832e+00,2.680194734610417573e+00,4.812284085833713476e+00
4.017785165224932342e+00,2.799795437024591660e+00,3.393461245240538826e+00,8.093669805330591771e+00,4.994793755244804956e+00,4.170911692716767760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.053198335089087223e+00,4.148857363340622939e+00,1.631851452955651371e+00,5.388299140180860647e+00,5.021293796076946592e+00,4.163683790745830393e+00
4.570354261285538122e+00,3.215524273669538857e+00,5.324773974313611546e+00,7.131946061077081289e+00,5.328928868602572422e+00,5.512812656633780506e+00
4.146177692095625034e+00,7.881619548382015061e-01,5.720719503545562468e+00,3.464810562588356291e+00,5.247961114001061134e+00,3.862185769521448542e+00
3.348191422900301362e+00,2.962436920796670314e+00,4.425500663730361772e+00,6.151153026759764941e+00,4.994090620915750733e+00,1.826176165083757574e+00
2.988100043667767380e-01,3.790125643091349694e+00,4.629077389509311580e+00,3.986480847893091095e+00,4.565503505989200406e+00,3.956835896682582288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.045133882914846879e-01,6.295775324061612110e+00,2.467558670887439298e+00,3.261405272620342188e+00,1.942571831673350680e+00,2.422703039336916220e+00
1.506706972655492249e+00,1.063449347162973346e+00,6.998164830197790565e+00,3.467558821166321081e+00,9.785700915087636176e-01,4.444691256826365233e+00
1.605596652207626374e+00,3.996316598902041051e+00,2.012845635636389297e+00,3.794790614308866328e+00,1.298488265471164915e-01,3.052958820418223418e+00
2.615672546124193865e+00,1.808409275955831230e+00,4.022426854324632650e+00,4.864907336282429107e+00,5.007846361781735922e-01,3.669876246040748580e+00
2.033159983069476873e+00,9.416451251145185886e-01,3.404330041888607106e+00,1.677517150251835787e+00,7.170695721216011620e-01,4.326655205153135952e+00
2.155731402961525767e+00,4.274978157076905205e+00,4.476077466566204421e+00,5.703196801232994773e+00,3.044349729275220184e+00,4.117472293422489216e+00
2.144730880571890541e+00,5.464436987284521763e+00,6.020032455040433383e+00,4.365707369212484146e+00,4.929131375909829416e+00,4.133090829397900734e+00
7.964851954656113620e-01,1.028717304586799219e+00,7.059538650064267173e+00,4.082738355837639332e+00,3.817771380494588307e+00,4.796578099464584355e+00
6.395924878079815024e-01,3.251791362185686651e+00,3.202882615804389488e+00,2.646483385224704943e+00,2.758043914680788244e+00,5.274254269868321465e+00
2.861318833940362349e+00,4.547771984366018927e+00,8.202832074847853150e+00,4.824548786988481552e+00,4.087911224325009307e+00,4.880306041030037179e+00
4.011688434909133960e+00,4.325762323361656669e+00,4.935533604148914399e+00,2.578849761652033834e+00,1.645376593280159394e+00,4.008093303753970105e+00
4.506869388941725063e+00,5.860946712278384041e+00,6.753018547726894028e+00,4.518198779776802176e+00,4.351938076462381844e+00,3.205320348586701229e+00
