VR1,VR2,VR3,VR4,VR5,VR6
2.243729994140558404e+00,2.946074374355567294e+00,5.560506677316304547e+00,4.566613814662653148e+00,4.256693789010387974e+00,4.155661894205112894e+00
8.485777618129368705e-01,2.932480029282512834e+00,5.774081342161569097e+00,5.394786265005715009e+00,3.593404279984899308e+00,5.655642079002882738e+00
1.324497020923921298e+00,3.189435596955907837e+00,1.961603429038936586e+00,3.115349282922743601e+00,2.675085961328858453e+00,4.552986017993977619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010503219819082643e+00,3.392085132405964210e+00,5.509929414151767624e+00,2.887173221567911785e+00,2.053545127062323949e+00,4.419932837318317986e+00
4.127160919721042376e-01,2.081477735306526800e+00,9.118051317924610544e+00,3.778530838504667422e+00,4.961723949736541961e+00,3.732633603243764142e+00
8.718298965623196839e-01,1.148336015084409301e+00,5.664792098641910911e+00,9.752371798313532736e-01,6.758348330800262538e+00,5.104472262755782808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658928194006989543e+00,1.492238789306764790e+00,4.144788747163221210e+00,3.516951785365183270e+00,3.568265385711301807e+00,4.958231977450184402e+00
2.840955691022202689e+00,1.539008580357662526e+00,2.196432799589333573e+00,5.347686729922283888e+00,2.262616282637877951e+00,5.556445379828802267e+00
1.834936655053779786e+00,3.506323599939427549e+00,3.046193652491711923e+00,4.011847987590608788e+00,1.273853551203492751e+00,4.675389476903609953e+00
2.861628104259138716e+00,5.549567167070309281e+00,4.317191782222488783e+00,5.066196917128645616e+00,1.266384275459969899e+00,2.249255094053437265e+00
5.851350984483762119e+00,3.128741339489739204e+00,3.821086097185694808e+00,3.910670331363711671e+00,2.297764469937745524e+00,1.736879143590283725e+00
3.149699021016907796e+00,4.588941427945589346e+00,3.950705109617663080e+00,2.379487509780927823e+00,5.620446065704109984e-01,6.536379150582050102e-01
4.360510341546462776e+00,3.068720403893355986e+00,6.242303038261039383e+00,2.056006452260136008e+00,3.979675814912480014e-01,2.537988899781815189e+00
2.174146461069401237e+00,3.495884994244630839e+00,7.042349438633850767e+00,5.927092466134880056e+00,1.874221096917725538e+00,5.249476838593352568e+00
2.123513517957855701e+00,2.685775984908696845e+00,4.963675021031496826e+00,4.610046594573542933e+00,3.440548708971414182e+00,3.322420162686697154e+00
2.371677070900693352e+00,3.969873550834415177e+00,3.943592034335551944e+00,5.505236838232525187e+00,3.505768663145140795e+00,3.133937500422989686e+00
5.552099787149378685e+00,5.233996064167931728e+00,3.934281899587598996e+00,4.512253730163149790e+00,1.925382855562818518e+00,2.343162939417670287e+00
5.600916943916562474e+00,2.566703334329217157e+00,5.461107290183526253e+00,6.144292930022122512e+00,2.946855875601376518e+00,2.287710121447933176e+00
2.875288665667240284e+00,2.121693429669831321e+00,5.332348233012526251e+00,4.754772350304008910e+00,4.048378756699162473e+00,4.253386964705978102e+00
2.048437898704306814e+00,6.885239811501699947e-01,5.977422306403805230e+00,4.912951521502072261e+00,4.950495236095676432e+00,5.174799733215678543e+00
3.745267161478248674e+00,2.813390972949778579e+00,5.644083279157943167e+00,5.245064669232455401e+00,6.030961724709062999e+00,5.685447937248396144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507008010774495865e+00,3.161586907500009591e+00,3.061777785140946673e+00,3.701512845175274791e+00,4.260913625515515335e+00,4.769542395699363446e+00
1.246347028927687228e+00,3.527288990423414816e+00,6.562341955256876247e+00,5.035288127924912871e+00,4.015991990493191999e+00,5.677144039311601276e+00
2.489064539467465309e+00,3.994050568877145935e+00,4.559550821849478908e+00,3.623707632382175081e+00,5.219353865219366284e+00,2.798236286203687584e+00
1.770106376866497078e+00,4.602215565404805808e-01,4.708389140192464239e+00,4.444617892723740304e+00,4.637553404570288862e+00,4.468784220214761405e+00
9.346183053435170862e-01,3.040763180447310976e+00,4.729505971061533920e+00,4.109069685307177089e+00,3.800220531499652221e+00,4.002472265103667048e+00
2.969053392379437994e+00,2.478292904380920092e+00,7.741444266150976361e+00,3.949815082499712027e+00,3.378924368298771963e+00,5.406759720116132151e+00
2.756758013593564538e+00,3.949323819216542297e+00,5.620503119652096480e+00,4.280399346841644359e+00,4.483564765495427373e+00,4.835867383897437755e+00
3.935806283234757785e+00,3.901628039117167823e+00,4.283467837487416219e+00,5.190866659338791322e+00,5.164816418188262759e+00,2.764740796796180344e+00
3.603362606738947704e+00,1.356084613957014184e+00,5.119584528090502573e+00,3.689012200605154668e+00,4.475132915383110088e+00,3.394700009332494162e+00
3.582160187409754837e+00,2.961587196924303278e+00,3.213774230020241873e+00,2.920355613172195941e+00,3.610793759955984505e+00,2.660408005160653566e+00
3.246402956353739988e+00,2.106471990153911289e+00,5.193332029328524335e+00,3.663624602092800497e+00,2.518242998075575834e+00,3.152956115532344672e+00
3.056267921687354949e+00,2.307888882994647339e+00,6.946011697115476835e+00,4.171513419284155866e+00,2.330800568570857489e+00,5.478616637863988004e+00
2.596869518368479124e+00,3.749012742195001024e+00,3.493073146180699862e+00,4.229371687989785578e+00,3.420925606274259678e+00,5.295486039685372681e+00
4.821223492427707313e+00,2.521367079980277648e+00,8.084132197445319079e+00,3.105699152170892319e+00,2.600553898320301371e-02,4.015151359977970458e+00
1.672938660893396268e+00,1.581325298372490584e+00,4.253548697746756702e+00,4.102187076417776801e+00,4.547266097757524328e+00,5.734897847499103918e+00
3.526906543355238899e+00,2.642513547815255492e+00,6.775263495182796802e+00,4.086482091654877635e+00,6.003672418693014379e+00,6.014065444251569303e+00
4.045349858089590356e+00,2.803655850323413468e+00,5.915390678559375282e+00,5.104976973450586542e+00,5.332935812469787429e+00,3.856320329735450692e+00
1.314099141913825708e+00,7.543118279067324572e-01,5.043048311633859804e+00,3.056465544674820567e+00,6.338099031541487349e+00,6.858551970066791625e+00
3.326268720495578535e+00,2.312293107013640991e+00,5.862080654898932153e+00,3.448173225187715296e+00,5.436359337274437209e+00,5.308316713868158843e+00
2.656619712384592713e+00,2.657588593068914040e+00,6.801232224146414040e+00,3.114786221852639425e+00,6.345512729004537888e+00,4.238912206613534295e+00
2.010772774194147683e+00,2.438634938352028492e+00,4.470692735228694481e+00,4.001496745300326729e+00,4.336233383443121703e+00,5.210954573684528413e+00
1.015347234636260865e+00,2.884969835411410166e+00,4.127910438920667779e+00,4.293871147012221279e+00,3.891798262459260194e+00,4.604472219409060152e+00
1.789647781771710688e+00,2.180637897014244153e+00,1.637877219689608310e+00,1.815141982190455305e+00,4.420295070567519247e+00,2.624269235186327265e+00
3.632163652156075617e+00,1.640662812204284116e+00,4.989254005243720869e+00,2.356597309842472843e+00,2.956889559414657143e+00,1.695973964509818188e+00
2.869241166177613156e+00,2.914416773620405188e+00,5.066330251961114861e+00,4.822276509320913895e+00,3.227769422079639572e+00,2.318747259092362345e+00
