VR1,VR2,VR3,VR4,VR5,VR6
3.214043254095621194e+00,2.167665256709796928e+00,5.677240174239748249e+00,4.532410620346710495e+00,1.873776440859863834e+00,4.693807560607766050e+00
4.007847200421857714e+00,1.557752482089258539e+00,3.608695916637856271e+00,2.634237272280085307e+00,4.263326791381111036e+00,3.607923230103237344e+00
3.602699269303769380e+00,3.738959840261143697e+00,6.035463317322885324e+00,7.696482256552446444e+00,1.662734386482337845e+00,2.893158773649867399e+00
1.266480983275569017e+00,4.336708696074676794e+00,5.999522822076230888e+00,1.518483521556584837e+00,8.344892292666301614e-01,2.606031491867358163e+00
3.214157096028020355e+00,4.206915044501439382e+00,6.452082131258135789e+00,4.665978128419906668e+00,2.174702252476975683e+00,3.805831462131147980e+00
2.594702772761583454e-01,3.538138250499757831e+00,8.098049177303023427e+00,3.470945136388153607e+00,2.888087917233585600e+00,3.302730162464350805e+00
3.094078215947944965e+00,3.762538999796972483e+00,3.130268492772520617e+00,2.787538808873621043e+00,4.969844279520013508e+00,3.782891092043986880e+00
1.768227420584547849e+00,2.319658096786570312e+00,6.404280289832911421e+00,3.493786539156974236e+00,6.387623455697927000e+00,3.243346276414798002e+00
1.884941875030655911e+00,4.082976750165991930e+00,5.116730084045882698e+00,4.303433070331785792e+00,4.648272553001215002e+00,1.930263514554040771e+00
4.372072650489954526e+00,3.325469898205741348e+00,5.912794716018239249e+00,6.082244973873894622e+00,3.824065910751854425e+00,2.939096718373600758e+00
3.350789837557938355e+00,2.696253491983892747e+00,4.791671494129444042e+00,6.415507673204950301e+00,3.745184031340937025e+00,2.647711432026467193e+00
2.185960383486919234e+00,4.129684531881391507e+00,3.858135658018061687e+00,2.136866093167700598e+00,4.972488756306152169e+00,6.744893358808809580e+00
3.751902797725192418e+00,2.958564947498987241e+00,4.259415830465860253e+00,4.617918019582790023e+00,3.239014009511149261e+00,3.479739662830034774e+00
4.804380159057062727e+00,3.147545157138343708e+00,3.208241475436285572e+00,1.924753302090380647e+00,2.957157726336324455e+00,2.512555180819743494e+00
4.759016409525711921e+00,3.478468082792463445e+00,4.443800681958302690e+00,5.577141573983363187e+00,1.983136457667071362e+00,3.376196837532496886e-02
2.236003503224303302e+00,3.960361169216787047e+00,4.184497388565573850e+00,3.795999251798063412e+00,2.197215895317018219e+00,1.358394840522514357e-01
3.698098338428005949e+00,2.563030543364079428e+00,4.183602516286431872e+00,3.728603188943330871e+00,4.186171683270413446e+00,2.937025533272371369e+00
3.434827107661547529e+00,3.188103920294086180e+00,4.411440264621519169e+00,4.719975937630421114e+00,4.579264408065819580e+00,2.973581479366854907e+00
3.610682892650729059e+00,2.550769562266756108e+00,3.428296157216142781e+00,3.652256910267379197e+00,4.467417779583230164e+00,1.195792298367380102e+00
2.420693511355634264e+00,5.212466500785787105e+00,1.228821014690951507e+00,3.602235769922558450e+00,3.563081280242726745e+00,3.436012701376979450e+00
3.152346370266906561e+00,3.936921224459806190e-01,5.440867899709082245e+00,2.703465038326474890e+00,2.701344122644717238e+00,3.630681001552496401e+00
3.807016337670360961e+00,2.842915431428826967e+00,3.233277602405739248e+00,4.142945152600890246e+00,3.656829030115345436e+00,4.132936346167091379e+00
3.775113622859479712e+00,1.537959610987911008e+00,3.723829408391422735e+00,4.207885672087558149e+00,4.935793560377936373e+00,4.676622052546798081e+00
3.063869143702268261e+00,2.897503145428657056e+00,3.205276094466661618e+00,5.706099719395529846e+00,4.072472119937689428e+00,3.508836442789749821e+00
2.637188005231265286e+00,3.499909009946241767e+00,3.752251506164675288e+00,5.058667578962483091e+00,3.057825733180426386e+00,2.521381903127179580e+00
2.645382615976989982e+00,3.464233775200318721e+00,4.125875593466087565e+00,4.953848883279619919e+00,1.269700969003571212e+00,3.441315517868127394e+00
2.893736799511708924e+00,2.898277822905985346e+00,2.711656633460876709e+00,7.125209737651243103e+00,2.805304467282132563e+00,2.590254046495378937e+00
3.782688151119320441e+00,3.651615543968980582e+00,4.719807323782905684e+00,4.997503792503947828e+00,2.755553144936371712e+00,3.224751950834171765e+00
3.942338329993890333e+00,9.742555636970013921e-01,4.284264578141981694e+00,3.889382171568783964e+00,3.075769906409550281e+00,4.139347666616791876e+00
2.134178201736092628e+00,3.849718773462490251e+00,5.331727308993606584e+00,4.703845171615800957e+00,1.740881384652206432e+00,6.037330220562165728e+00
5.184768837645192363e+00,4.003213106231204854e+00,4.109378036809757440e+00,1.889001818807628297e+00,3.875753151071930525e+00,5.718256847325832837e+00
4.043307652624725357e+00,2.396855138828467346e+00,5.544153727864947534e+00,6.777449721321080034e+00,9.490368956298933512e-01,3.257876851238142191e+00
1.846052858548847597e+00,5.591664869963016926e+00,5.470387276404422572e+00,4.764567743884358109e+00,3.688385016012976081e+00,2.366991970877731610e+00
2.495440609188261050e+00,2.541580894431028526e+00,4.965562089462594031e+00,2.513891691806904305e+00,4.108488710451451809e+00,3.924160647499977728e+00
3.374415540896258392e+00,1.845620335480113949e+00,5.558807357583945397e+00,4.303837023225890235e+00,4.223884891413826281e+00,5.774908669008381068e+00
1.475227094908434289e+00,4.125099375175182104e+00,7.181299231036748054e+00,5.494425934733548900e+00,3.348699911900347104e+00,5.700672597365399774e+00
2.069015695393048304e-01,2.506931167535080718e+00,6.670759447401021447e+00,3.408944178621275078e+00,3.460157165165380189e+00,6.517744516570463276e+00
2.478511149324255758e+00,3.869065397621339830e+00,7.435111620461880122e+00,4.662915968953035950e+00,4.372942498580632886e+00,6.716653707858857736e+00
1.627690284233183293e+00,3.340414133492791926e+00,4.894330552361779496e+00,4.424066623930430708e+00,3.265594797085591416e+00,4.728821103208176169e+00
2.399536678095129716e+00,3.320593926667477547e+00,4.484636237426621541e+00,2.204389624309153639e+00,2.527294934844249941e+00,5.840761696252950053e+00
1.469946868501950776e+00,3.067000874233033691e+00,8.156589835157610935e+00,3.665749120505052971e+00,2.553317319387844009e+00,4.793523395692109723e+00
1.707375980556593342e+00,7.171422851487014860e-01,6.529768685188129140e+00,2.052521175891942384e+00,3.282672534311376733e+00,3.787143884753494394e+00
3.515775028180648576e+00,3.595420041519448606e+00,5.054018640219485548e+00,3.759850331611908736e+00,2.373419862598086461e+00,5.090632686772121218e+00
2.834791601812256534e+00,2.536713729454359356e+00,2.285285670506698175e+00,4.224873930483658668e+00,1.589973098910441474e+00,5.349985082530507086e+00
2.601812576782747577e+00,3.530601158827717967e+00,5.559995684985282516e+00,5.299675067079889779e+00,2.254099477195596890e+00,2.520613869164309850e+00
1.705393988178448339e+00,3.809818923064337337e+00,6.324365951107782102e+00,4.523534958024020725e+00,3.120079430892610528e+00,6.380825922767736635e-01
2.362571647062224223e+00,4.017374654607885454e+00,5.881340430256972063e+00,3.908923063440011614e+00,2.275388856263660387e+00,1.933616231906698513e+00
2.282797754676380020e+00,3.798325954246280389e+00,6.686047773230852975e+00,3.895811747590828045e+00,1.996821726311779788e+00,3.752063975356941583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142088700526711076e+00,2.696024709735714175e+00,3.151288724981227141e+00,4.099949843025181728e+00,2.325281638115416882e+00,3.802386325809799850e+00
3.081998249166026937e+00,1.984168302655257454e+00,4.597082956221846928e+00,5.010294516927395136e+00,4.972656900868997809e+00,3.246478566593375081e+00
3.095774575538299267e-01,5.125996028933089477e+00,4.498463383948034355e+00,1.845488296441054832e+00,5.500961255162000185e+00,5.858403505465300753e+00
7.065595980815682076e-01,2.807313768840987933e+00,6.652019628440772436e+00,2.836906247455956986e+00,3.143614758661414932e+00,6.212278770618173240e+00
3.681149320484826681e-01,2.897007154731225942e+00,5.623982921460973117e+00,4.096302101615703961e+00,3.439376478456515951e+00,4.599467339102401020e+00
1.467497439518430813e+00,4.258469898154864097e+00,4.620278928310198374e+00,3.355342193340463464e+00,3.063238916312298610e+00,4.810686845663504130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
