VR1,VR2,VR3,VR4,VR5,VR6
2.875183478914246749e+00,1.934742069142310728e+00,6.267871342992549444e+00,4.372962052350149342e+00,4.044162864801957191e+00,5.600060183739103969e+00
3.625095464515679655e+00,3.010414479975375368e+00,5.006756478919324849e+00,5.123043352086069646e+00,3.756545378695010928e+00,2.776491934683016805e+00
2.561359774897583819e+00,5.053669200322167043e+00,2.806236318719679712e+00,5.721871092796779301e+00,5.406702399635823220e+00,4.070702073012737898e+00
2.217907291761330058e+00,3.018884197324462892e+00,7.120383214219113910e+00,2.791307652829418728e+00,3.890841175361534177e+00,6.051180903979331838e+00
2.423993779676829607e+00,1.920849028617527265e+00,4.813629083038861722e+00,2.063162575239272378e+00,3.313506868096276925e+00,4.753346504706284392e+00
4.364677939907302573e+00,3.769948393015955190e+00,5.133262109436949494e+00,4.233617010197486152e+00,3.053033824316243372e+00,4.780429366910901479e+00
2.422326601268523394e+00,4.761642209799864744e+00,4.012277542256313723e+00,5.050371597495315612e+00,9.331977546993077688e-01,4.980586793142725455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922014200806831052e+00,3.581045425759994849e+00,2.362549561850508795e+00,1.669676631497996944e+00,3.606520666389886998e+00,3.183482461750893222e+00
2.790398638444893997e+00,3.657644067769846519e+00,3.682114446480292624e+00,3.919931099477728775e+00,4.333065818611762765e+00,4.873924809749599518e+00
3.320909333841708388e+00,2.977637483953156305e+00,6.880883672769980031e+00,3.860502791867632677e+00,2.750518157237156647e+00,4.067982323232975261e+00
3.640523614284638665e+00,4.246716218735842929e+00,5.408866026825282169e+00,5.479560458444445281e+00,1.022743657865545330e+00,4.422603867068039207e+00
3.212931401165361134e+00,1.501072783649892717e+00,5.670116928571288462e+00,2.848069522906454765e+00,1.784189041003372278e+00,6.230520750704478417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399841606520151771e+00,3.268673248987828295e+00,7.413973604940691686e+00,4.776671124577132055e+00,2.156624966876806049e+00,4.868371205925624778e+00
1.489556698415578140e+00,3.307490869196678229e+00,4.637562936075514841e+00,7.807843625788832398e+00,2.464435193285032355e+00,3.661898294487130112e+00
7.848791114497557508e-01,1.953679527180959052e+00,4.505655848010885478e+00,3.257784123227872808e+00,1.964902107302955336e+00,5.212334381556000373e+00
4.842189908853083757e+00,3.977404241151865527e+00,3.358963539231495599e+00,5.108604790197701639e-01,2.527438335545528769e+00,5.830242666300637921e+00
4.579524821658920608e+00,8.743232084898253653e-01,6.940443642428848037e+00,3.464043785508897688e+00,2.271503923275928649e+00,4.503061365051808096e+00
3.282712668172735437e+00,4.756272643764060781e+00,6.221275861619461445e+00,4.914092837324231411e+00,6.426281392115038571e-01,6.813805789551082626e+00
2.867226619756087835e+00,2.535244152605756529e+00,6.876401933749667350e+00,5.157807775855594024e+00,1.841689158438244434e-01,7.519478192766765545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595492113765717423e+00,2.373273052891548218e+00,3.923005822342662263e+00,2.908032787740181924e+00,4.911828551800483389e-01,5.623180874609109203e+00
4.065505198935184694e+00,5.216553074416391489e+00,6.746690395682831465e+00,6.794691150825407533e+00,3.422253778796762624e+00,3.331586937530578663e+00
1.775261506791243837e+00,3.447735654060237742e+00,6.409968229798261419e+00,5.668228641842217641e+00,3.952338738093519765e+00,3.689912079569606540e+00
2.233884939792510682e+00,3.440593371656513355e+00,3.895157253988743129e+00,3.684994984917207450e+00,4.192301036390047031e+00,3.371438522140463689e+00
3.165876640854283330e+00,2.330523236530900100e+00,5.196992011775776632e+00,2.364447029256822042e+00,4.415065581176770948e+00,4.179862477314266300e+00
3.500965750605483873e+00,3.138950980996415119e+00,4.256551799519052715e+00,4.804314803994071070e+00,4.544349750745105609e+00,2.196440441738543470e+00
1.107569531456800149e+00,3.395655855166315629e+00,3.352416549184990657e+00,6.391639208808545192e+00,3.599097010257237272e+00,3.177128897419204456e+00
2.177335443298187734e+00,4.033473752488895947e+00,4.442273385178295619e+00,3.499071925539994687e+00,3.929140471996528383e+00,3.842777443414665761e+00
7.648589860230305959e-01,3.465036943213356757e+00,4.217202690591685510e+00,4.394726156467188893e+00,4.186821373307068939e+00,4.792886350030974185e+00
1.905228522393042301e+00,3.740767959053254543e+00,5.340248769300128373e+00,3.145269774948551866e+00,5.607236488013907838e+00,5.269154762936731018e+00
8.577963724613053564e-01,3.377654965501814655e+00,7.104470003188545491e+00,3.916482594944914020e+00,5.412713022384338046e+00,5.459935625266798098e+00
2.224868802264412526e+00,4.326343769560934582e+00,4.961487089453812338e+00,3.692368511300358591e+00,3.096138886914143740e+00,4.598126696876213337e+00
1.975984153072045224e+00,2.591541854039394632e+00,5.158135643336176024e+00,3.813240012683806857e+00,4.204731126733049607e+00,4.221458083866764355e+00
4.184323967909415742e+00,1.002863025693787158e+00,2.886546177134753588e+00,2.239742235723830355e+00,5.819342695580238534e+00,5.648341518883614576e+00
