VR1,VR2,VR3,VR4,VR5,VR6
2.746117292927223730e+00,5.319015874123902421e+00,5.593433179678554801e+00,1.336429876734691824e+00,2.683295387237164320e+00,5.559292553383698099e+00
1.772998056738189998e+00,4.231789593134398508e+00,3.448651536879555835e+00,1.554579886741277228e+00,2.986099541864206675e+00,4.266649729876901276e+00
3.759998659512914898e+00,4.696141826237377970e+00,4.770737585898654487e+00,5.557883852779394118e+00,3.805320643864216201e+00,5.508041813330430969e+00
2.801834769759457888e+00,2.402830748329496835e+00,6.709574187931674594e+00,5.815579808822653796e+00,3.843323934766203820e+00,5.787575345376499314e+00
2.532152930701787596e+00,2.470590606649893495e+00,5.094220314470471855e+00,4.535551421472499456e+00,2.681546933818839573e+00,5.618770036270220203e+00
2.825119611549753440e+00,2.116820831612852949e+00,5.057572468221710693e+00,4.967364484398623325e+00,4.224061075030842716e+00,5.927761326795860874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123495782029060308e+00,3.812229604843908604e-01,5.083253765791126533e+00,4.375602176009603994e+00,5.986421929948318343e+00,6.902648320434299656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892101249392559303e+00,3.471681752612962413e+00,4.117245212348793260e+00,4.089062122276435396e+00,3.149894985393614455e+00,5.306313893289571482e+00
1.923873802845403214e+00,6.342823909172667030e+00,4.191142182007779660e+00,3.003258546237593585e+00,4.065794810213104071e+00,4.809491191124457110e+00
2.064089074804800195e+00,2.265603913447617579e+00,2.504228188812189337e+00,5.654963288037019531e+00,5.139086846382651785e+00,5.028261673247509833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163607032447275813e+00,1.345289994392000477e+00,7.971169985122283030e+00,7.471162898172833522e+00,6.266187575124787301e+00,7.980421953638900057e+00
1.594413507813005504e+00,3.563095608352059074e+00,5.861444628311144101e+00,5.048503907513873123e+00,5.409487276865230676e+00,8.400209138448280655e+00
1.744316734082647313e+00,1.816547017859085678e+00,2.772191581384281900e+00,7.491524959303283993e-01,7.372136928676842338e-01,4.199085993981579890e+00
4.769651841379070056e-01,4.228857358756116014e+00,5.572921569673428444e+00,4.820269309599391150e+00,4.388753405839184829e+00,2.962903388091789658e+00
5.208497069106830857e+00,3.803741883864311557e+00,5.075207298152121460e+00,1.459304529863252320e+00,3.990749863574342360e+00,1.631679080742594046e+00
1.466381706370987414e+00,2.168651947187470341e+00,4.081064438140847628e+00,4.501778113499925738e+00,3.069547168254454839e+00,2.775933112006917280e+00
2.048045314745219780e+00,1.411662664847001203e+00,5.789191215245407918e+00,2.725087794255363072e+00,2.175573364759999073e+00,3.134246949512713432e+00
3.667053405490307227e+00,3.171833503581837910e+00,5.063878538802744522e+00,5.884212320248884964e-01,1.318243420922478260e+00,1.594120720896979648e+00
3.457803785090679760e+00,2.589932291854157853e+00,2.718106523282902032e+00,1.272537654364914061e+00,2.889030089834392356e+00,1.459351322000896900e-01
2.409939352834992832e+00,2.581747009696151895e+00,4.164681058578802109e+00,1.392008204228205592e+00,2.400185009801922398e+00,2.427668188742782007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760423543872285279e+00,7.173537693577585195e-01,4.558791633234901219e+00,1.727291224838882755e+00,2.966274077931049025e+00,1.127024357577419700e+00
4.832724849770620779e+00,1.584110721575701097e+00,3.472840509778592821e+00,1.209911664709082402e+00,3.523656157852358639e+00,1.796603779409178259e+00
1.350991155669425403e+00,2.037787040993911170e+00,4.180303039167108103e+00,3.045484253164186583e+00,2.344768972350460778e+00,1.251691818087149688e+00
4.547689822108431201e+00,2.269713587720834091e+00,4.048029408973229160e+00,3.211993937226261586e+00,4.501268198056473935e+00,1.229725972119998012e+00
2.612676643491993911e+00,2.211281069143485212e+00,4.829324382115398606e+00,1.477807952355501442e+00,2.269177944556902915e+00,1.840736459169353356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.248086057071059685e+00,2.478549010007624176e+00,6.668091986920966718e+00,5.914604806792060465e+00,3.158515477878946598e+00,4.442375554281049688e+00
1.204484558381428094e+00,4.405152454460172784e+00,3.385944640489687796e+00,4.951624237133606776e+00,3.534499476685516672e+00,4.249366650084299479e+00
1.911852053946847541e+00,2.623311051408621530e+00,4.881415052402727106e+00,4.175990865875252922e+00,2.916088280884007844e+00,3.388215282603660228e+00
1.667323802558816404e+00,2.586316367216499046e+00,2.525486822266551190e+00,4.223930891690724998e+00,2.247329044682760291e+00,4.426607106337508313e+00
1.936825965806077132e+00,1.946346902230075226e+00,3.131571346295821900e+00,5.051763161873512153e+00,3.061603314571361700e+00,4.244034065849350945e+00
1.724985878661797756e+00,1.636513451668682562e+00,3.604365486236154492e+00,5.164611522788815634e+00,4.206255036507459799e+00,5.542291236367557161e+00
1.726437898100593671e+00,1.467398778877795129e+00,3.661884237363625338e+00,5.324123991221719088e+00,2.720597428585207478e+00,3.855037084243710943e+00
2.636748701322322308e+00,2.959025443683159562e+00,3.346674673198978489e+00,5.330076886262193447e+00,1.370493951116063203e+00,6.694246934312790387e+00
2.805771698467092179e-01,2.834241974841147815e+00,6.127132354972530948e+00,5.518940572106368236e+00,1.643129729943269890e+00,7.460148262390172036e+00
1.326151398204288068e+00,1.257892528461206361e+00,5.996478242777113721e+00,5.875879159481953273e+00,2.877130551913098522e+00,8.279964372254188021e+00
1.866309010816490144e+00,2.748487000584436846e+00,7.878955134083454048e+00,4.481209763268749313e+00,3.751872371001710782e+00,9.172670045449283549e+00
1.057358849295168435e+00,3.376406889364749642e+00,3.458872568674277836e+00,7.278057268305079930e+00,3.569648296948661592e+00,9.771302459142068741e+00
1.045259711079425280e+00,7.239272233592131123e-01,4.322508967709937977e+00,4.798258479785381780e+00,1.863064813404365694e+00,9.196637542850067959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.874480150880228901e-01,3.549551468466822790e+00,3.018574975747105427e+00,4.519464526041664598e+00,1.534536915305032778e+00,7.144718587593134274e+00
1.174267056420828403e+00,5.206201166645918477e-01,5.966530622271885242e+00,2.435365535241702517e+00,2.853796706735233890e+00,4.503610522561297458e+00
1.340548150604990552e+00,1.824192419053365377e+00,2.320121698560127399e+00,3.677650816064287564e+00,2.775037544873403927e+00,3.584210101757167699e+00
2.427602587013931057e+00,1.208863185427582865e+00,4.260852515981810029e+00,3.373681821098868827e+00,2.577891320600516956e+00,3.558835986459789158e+00
3.766826546981151491e+00,3.017112000931611693e+00,5.427843074396142775e+00,2.252627444666024381e+00,6.672257476861993553e-01,1.811108410429210558e+00
2.786072981236029644e+00,3.859203136187336458e+00,4.944115061603403305e+00,3.041197090326245966e+00,2.766989253542322835e+00,3.062509022637125433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392243120444408344e+00,2.915609787348758530e+00,3.408447990376325176e+00,4.761850963326762276e+00,1.192274993530770377e+00,1.054050216825483943e+00
5.350855998193455143e+00,3.370804172558743428e+00,6.980121971168943951e+00,4.403702167301315029e+00,4.598568984899404910e+00,1.928853789191005585e+00
3.424681919097896543e+00,4.761374750649097543e+00,6.404720452719501189e+00,4.398590644240574221e+00,4.714274203414725584e+00,2.624039573366686362e+00
2.146060263414527380e+00,3.591769858869096499e+00,7.688430796189208216e+00,2.987661127414574125e+00,5.599377209537728106e+00,2.199132909284589488e+00
3.020980783996095376e+00,9.252246443811809051e-01,4.380334389173653697e+00,1.365007886823651706e+00,3.598974905903599808e+00,7.373894319034759448e-01
4.078618724270665297e+00,1.299106752334569181e+00,6.874820685732933256e+00,2.615326785702163370e+00,3.860075469399959047e+00,1.234482522151084005e+00
3.113925396279795699e+00,3.324765251620746653e+00,6.079840669168866896e+00,4.632262281448549679e+00,4.392982374002876611e+00,2.914327344672829945e+00
3.551346304622891914e+00,1.853302853956364515e+00,3.556951366473603215e+00,2.671468804940835273e+00,4.169409194914543093e+00,1.702710458594161480e+00
2.195684165891900186e+00,3.679611855267383991e+00,4.286583564570639382e+00,3.142448909943292179e+00,2.695702156132941507e+00,4.903626165485928112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.632844418792286589e+00,5.614691916615357492e-01,3.551686806960798748e+00,2.389662940659721180e+00,2.018846519892369074e+00,8.399709923247176135e-01
5.097360889140114537e+00,2.046112807498179809e+00,4.047575883954698028e+00,3.213738047296505584e+00,1.448776951694267678e+00,4.590753302971908312e-01
4.980796582114709992e+00,3.197436384101780327e+00,6.811095405005195502e+00,2.534927210328804748e+00,1.890214656588664832e+00,6.907433707674748291e-02
3.409875050994412238e+00,4.963523711589008514e+00,7.519162996559201950e+00,4.381651735833198558e+00,2.486882363911534721e+00,1.912613318936135620e+00
3.596409062971608339e+00,5.284375493470738760e+00,4.858561354836743007e+00,4.226377253133875911e+00,4.776037893944721446e+00,4.342744367586687915e+00
1.180398986590357913e+00,5.960192888163998504e+00,6.511717221410503242e+00,1.923102217537893122e+00,2.512688014023460426e+00,2.855040364122393370e+00
3.942863592569603171e+00,2.190936214782633229e+00,3.628286605723156200e+00,3.906062910214077366e+00,3.536870922716855326e+00,9.104645139362510520e-02
4.626592721030003297e+00,2.325080014203082079e+00,2.488487438964573251e+00,3.342553253313306438e+00,1.494138734778090338e+00,1.941134947435175562e+00
1.908937203829391471e+00,3.653197322967701943e+00,3.434400476290974780e+00,2.980347193926768057e+00,2.369399597662721124e+00,2.135771991156035554e+00
3.421635580967191448e+00,2.322743945215979267e+00,2.615547518304591978e+00,3.066772768036816199e+00,2.807050640673345754e+00,2.810078930195481384e+00
3.166734173204209579e+00,4.441103845275337747e+00,4.998823095029394814e+00,3.721014284734198707e+00,3.354924948045299615e+00,3.826063247317206262e+00
3.753661831389413450e+00,4.343029250273076514e+00,6.823048944740086164e+00,1.221752791515830161e+00,4.632329602569166482e+00,1.812177153946660901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736326270336937316e+00,2.087959147340679777e+00,4.503202562894690786e+00,3.078088773038579529e+00,2.928141111992383028e+00,6.912235488928386573e-01
3.202317014694592068e+00,2.460489188148776929e+00,6.033221713198235747e+00,1.942895404053255337e+00,2.629280510589250053e+00,7.871195838974003323e-01
3.620410977493133231e+00,1.252490819199764349e+00,3.958768511517600786e+00,2.806507096560554082e+00,2.513847290923457933e+00,1.829281617332074283e+00
3.071996122036881438e+00,8.953991278313813140e-01,4.361687867230426896e+00,3.676224792602560409e+00,3.160317350240057888e+00,2.786652206247576480e+00
4.268944997686201503e+00,5.752516712501645202e-01,5.575363097552664904e+00,2.914124988231561186e+00,3.844026055531619690e+00,1.688721805804467735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840540872433814812e+00,6.027297640818593649e+00,4.239364245814924992e+00,3.628334858389305140e+00,3.758628026095617081e+00,1.844989761871494327e+00
2.336306086296108919e+00,4.371938112640855856e+00,4.617278024633109546e+00,3.176474429480442119e+00,1.939799929897472408e+00,2.680608366016792310e+00
3.474049436508085620e+00,5.192213207945437503e+00,4.065917574415136571e+00,4.417494392791534885e+00,4.611924515896936860e+00,2.761909434671848906e+00
3.707555288402942129e+00,5.508643039392772778e+00,8.705404577563703228e+00,2.504789850322836742e+00,5.589201622818440462e+00,2.596252387612172363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885934142329333874e+00,4.777527233322209632e+00,4.738195561728526961e+00,8.992308272991955675e-01,2.280223375486228665e+00,1.800002638511356778e+00
4.156616942797517922e+00,4.898265089204890899e+00,5.012963883506926344e+00,2.533432302282237814e+00,4.454701442848322479e+00,1.307571221553702756e-01
1.364071896684717622e+00,4.947013889251262064e+00,4.986084872637557730e+00,2.595249956555299775e+00,2.318813898502340098e+00,1.002417964176870679e+00
3.018487865613044718e+00,4.599982987563947745e+00,5.442429930048055198e+00,3.648670701374255643e+00,4.031435513744191290e+00,1.606029424144596263e+00
2.251141878680075425e+00,3.759063261768281095e+00,2.028547021744950385e+00,5.005628038268405966e+00,2.282605667620782874e+00,3.043810684397080024e+00
1.736580012479944868e+00,3.970320569965215984e+00,4.693629473999084034e+00,2.748850596854115480e+00,3.507749488335245136e+00,3.986567752342168980e+00
1.962243838505130622e+00,3.989393026957267718e+00,6.475335829055454795e+00,7.782594367728190576e-01,3.939498145717971411e+00,2.658365506547434975e+00
1.608389384735751992e+00,3.645938110471187876e+00,4.431293088099337751e+00,1.006656508138733752e+00,3.383887104798483314e+00,2.275594673607196583e+00
