VR1,VR2,VR3,VR4,VR5,VR6
2.304640946338346819e+00,6.721953500596702824e+00,2.672489730164138599e+00,2.773454625383910521e+00,3.781700979941017948e+00,3.376821201641830861e+00
4.124238015035562199e+00,2.851849284659880190e+00,7.543199484451004189e+00,3.105681029481317079e+00,2.301300157364825960e+00,3.781437725724412058e+00
2.902263665454371200e+00,3.688723114294647942e+00,4.428062431132120835e+00,5.028933862145764877e+00,1.846873370116933755e+00,5.954044173659465145e+00
3.021828363207028190e+00,3.643925245582142480e+00,4.712077521711132810e+00,5.091717019778839060e+00,2.190067690644306175e+00,5.494876631021087476e+00
2.371815224530210209e+00,2.217807337614217111e+00,6.430235514039587486e+00,3.945436597173867632e+00,5.887019369972986027e+00,3.579923865206434463e+00
1.560053374832885531e+00,2.256121641574677206e+00,6.448118762206322074e+00,3.930288425812724640e+00,5.521362333518099241e+00,3.209478988894910234e+00
7.719207326620094456e-01,3.879714920061087646e+00,3.874187671895180873e+00,3.262711721151990485e+00,4.113490058970650232e+00,1.671933401605804725e+00
1.754927951971966937e+00,3.479878808034722493e+00,3.710442246036775860e+00,1.491253743513443641e+00,4.655533272146385571e+00,1.452332351001895727e+00
2.625253442506634283e+00,2.910243977915926372e+00,2.228939227939263912e+00,3.324160796730942558e+00,2.741406416057182049e+00,2.127700990503806899e+00
1.191418177931597988e+00,4.729679809760706455e+00,3.669877627311195489e+00,3.637358984715498789e+00,1.440873226091156756e+00,6.570895929050785789e+00
2.740978434585589874e+00,5.435879407088815896e+00,4.663568678077282925e+00,2.349127199776727792e+00,1.335259636679080986e+00,5.530261996717515949e+00
3.879692991037407168e+00,2.561113298430606200e+00,7.160588109544480773e+00,4.517832512895792796e+00,5.318517944223447813e+00,3.869022668804101617e+00
6.859690796630306675e-01,4.687000641429363235e+00,4.760660266689805908e+00,4.125936566091493063e+00,1.766707042644917180e+00,3.993696056040362929e+00
3.951708801023690931e+00,1.484693717149782266e+00,6.075448755869579109e+00,4.173030244407322620e+00,6.020878480507024122e+00,3.706532840186265609e+00
3.507107190158614607e+00,4.379245744392701312e+00,6.091841102326094770e+00,3.302363530817199688e+00,5.558221170115380083e+00,3.181412136450584072e+00
4.068317069650683848e+00,5.799458883579107216e+00,2.599546532542091892e+00,5.602922200464956148e+00,2.185300430725044318e+00,4.353668459328835283e+00
5.073544394488370024e+00,4.524678632215444196e+00,3.655059208505381463e+00,4.031494197860244988e+00,3.036812188453370087e+00,6.605494228483127728e+00
2.950768335371347639e-01,3.752777350277540336e+00,3.625559008730386612e+00,3.585554267271855888e+00,3.473283959665001142e+00,5.281017051802053608e+00
1.792835245006779932e+00,4.163463536568494661e+00,3.698007864387996779e+00,3.205472329411896304e+00,2.345840093216243538e+00,4.032953510399560848e+00
