VR1,VR2,VR3,VR4,VR5,VR6
3.049556104282268976e+00,1.597381095473636492e+00,3.682546436843540327e+00,5.620119890254136052e+00,4.459412881984444965e+00,4.419646197747176153e+00
1.883864564484979409e+00,2.988722292350219245e+00,4.200578340576963221e+00,5.557871416950836974e+00,4.655213120496083157e+00,4.664964590517231890e+00
3.940831230981663325e+00,2.418413553094213242e+00,6.862375467329780321e+00,4.730403827974481779e+00,2.810728616666812396e+00,4.213790390673695541e+00
2.878959566510042922e+00,3.458883139049116373e+00,6.970475601677097011e+00,4.896184025197478640e+00,2.871210564668248200e+00,2.829624543541346959e+00
1.989178098420699703e+00,3.699860860520694406e+00,7.544893312665967855e+00,6.286932478911937849e+00,3.219797811157282474e+00,5.946600626111626653e+00
2.622004024110405229e+00,2.305585043601517725e+00,5.042710252151770156e+00,2.989664871999607954e+00,1.527312355827822099e+00,3.259924033864312953e+00
3.323864095453931355e+00,3.396967166508965796e+00,6.532735034859429746e+00,4.077607926624480683e+00,3.672295865139970861e+00,4.838517270213998245e+00
1.124727048105409244e+00,1.650345951610430184e+00,5.329910305939889348e+00,5.212395763421660888e+00,3.216446036122322383e+00,5.114011202483222718e+00
7.130415670692027419e-01,2.373409122705017360e+00,5.282534371307889387e+00,2.679476560554934217e+00,2.516515278431299407e+00,4.971972030485319216e+00
1.409065946975263550e+00,6.926440135755096428e-01,4.142769237705850038e+00,1.437014277560093589e+00,5.113059906606290284e+00,4.486223548931818961e+00
2.559389062640431423e+00,3.847909096221546310e+00,4.004881328140523777e+00,3.777915688298744357e+00,4.549405445588791785e+00,5.393708013976866944e+00
2.984702441369276649e+00,2.356423101153346522e+00,6.575426264914277397e+00,3.520386065815172216e+00,5.754781217801696158e+00,2.982681845656403929e+00
3.341951651641022814e+00,3.318110983562028160e+00,5.316317103644796482e+00,6.020677051557561832e+00,2.806389504428119075e+00,2.627485941580703255e+00
1.396376109471981763e-01,1.425154462253900300e+00,4.508375358037703506e+00,2.975680406009273415e+00,4.067827792694739486e+00,3.531486779060911907e+00
2.443388973029355427e+00,6.445199435832731361e-01,3.351888067533099314e+00,6.126170929958449030e+00,3.326478681428516992e+00,4.347787717635409166e+00
