VR1,VR2,VR3,VR4,VR5,VR6
3.753109705215574632e+00,3.784693642020627191e+00,4.769862312713689434e+00,3.936994177435979125e+00,3.179271179533662117e+00,3.947079257786302087e+00
1.330207851335716285e-01,3.257589766467757997e+00,3.039514375540996127e+00,3.473456816724967311e+00,3.276431011604613808e+00,4.592558076197577499e+00
1.359166048884028921e+00,1.606888513834923815e+00,3.665462436741696806e+00,3.888759515083569873e+00,1.611777363569165900e+00,5.933097889313650342e+00
2.220422188296949262e+00,4.411241902760425049e+00,7.471852603606826904e+00,4.275909557971695030e+00,6.824033519575762874e+00,5.332499412061295629e+00
1.989514859812712366e+00,4.467154979397625070e+00,6.381816479020275601e+00,2.561032109799455725e+00,1.989538413730290722e+00,3.475970577518418203e+00
1.921564494177528282e+00,1.635511788538035916e+00,4.547266496839806216e+00,2.775452155940408616e+00,9.158076922888254146e-01,4.450283782974322477e+00
1.837640841986930340e+00,2.791444274667271408e+00,5.447264897236037129e+00,9.521618500617421432e-01,3.918254405415627417e+00,4.784894382453959594e+00
1.624875530269122903e+00,2.797077891627782975e+00,4.314644842073713349e+00,2.512503524019733536e+00,6.567256603362783274e-01,4.553791457802023324e+00
5.095468341637886311e+00,2.515217089354004898e-01,5.400191313229740331e+00,5.264062700024926045e+00,1.998751465132125649e+00,5.888122901244047469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250548861072721785e+00,2.921296816185299239e+00,3.654147485509677828e+00,3.071479756965436181e+00,2.991353464809298313e+00,3.537954587234327430e+00
3.549432219240125530e+00,5.314165001198292160e+00,4.807323704043768409e+00,2.196164587960757864e+00,6.360847280928561887e+00,2.028319670093409854e+00
9.405845891814530457e-01,5.286736443907262384e+00,4.712242804043697220e+00,1.820356699922220045e+00,4.481926295797228121e+00,1.001015917209806538e+00
3.046844971780678701e+00,4.420261726394248747e+00,3.478658732452729385e+00,5.469612957190758351e+00,4.854689402195226933e-01,3.396997668106751078e+00
4.167353485953862346e+00,5.945812656274577002e+00,3.061605873287165380e+00,5.360258115119943767e+00,1.811435260433427397e+00,4.766547983678811384e+00
1.800668185132497934e+00,4.016350575044016047e+00,4.413268401410818775e+00,5.085628076964957778e+00,2.391863581975114172e+00,6.216377280696322671e+00
2.661865675302911072e+00,4.618588257339714787e+00,3.353104447837685242e+00,6.052864513618800402e+00,4.578678355869823413e+00,5.590554850292925870e+00
2.074389657729912351e+00,3.096289587066521687e+00,5.338890096225856752e+00,3.550999134956327907e+00,4.930908016159019525e+00,5.211004323334136323e+00
