VR1,VR2,VR3,VR4,VR5,VR6
2.073262065856298797e+00,5.471125100517862272e+00,4.271451592177898604e+00,2.769726100316542983e+00,1.892399398455486992e+00,1.577713048087040715e+00
1.740290096681054388e+00,3.987213884724927659e+00,2.851237830951904861e+00,7.347827425341177943e+00,1.712926019893952878e+00,7.386763703004088910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170559214723654318e+00,2.353642165702357403e+00,2.369504314899972375e+00,7.442606280369052030e+00,2.636275164033787810e-01,3.371489104014183447e+00
1.671544245262377437e+00,2.655085749412120055e+00,3.153733704646139557e+00,5.476691047163831705e+00,1.066249423465855273e+00,4.470253659234209920e+00
2.014919158475459771e+00,4.448014274690383019e+00,5.494343113427693659e+00,5.037888119269253728e+00,2.208347618860431183e+00,6.126913339490458910e+00
4.158799308784486115e+00,2.743085233979725146e+00,7.852811348905113675e+00,4.857767710407606465e+00,3.269461242550436797e+00,5.927651250579046405e+00
3.967714834411035785e+00,3.857717466210135449e+00,8.178527241210499454e+00,5.467761174109615929e+00,3.046277929227187542e+00,6.117767423033193985e+00
2.773385296394192512e+00,2.072056720720479639e+00,4.764782739513298004e+00,3.888457672494566530e+00,2.657923981039840733e+00,5.091245063991756581e+00
2.195951588042704739e+00,3.267681656896934683e+00,4.401400778506868505e+00,3.107615121714988327e+00,1.615577315736481889e+00,6.450717397242886619e+00
1.861223455410894845e+00,2.607561999650299001e+00,4.183650224044614063e+00,2.978973415464691854e+00,2.867258195866541293e+00,6.640546510632114874e+00
1.472088231635695799e+00,2.060997937310034445e+00,5.609979575833464516e+00,3.280745496908267445e+00,1.847033569728462776e+00,4.120902914001432826e+00
1.518849112838264848e+00,3.638662450060902387e+00,4.317570227425613361e+00,5.548001517586704345e+00,2.190341690092916682e+00,3.577325054208072341e+00
1.505406298013879596e+00,1.692999686531400316e+00,2.235008771639556802e+00,3.703869365527617141e+00,3.065180389086831436e+00,1.987607010921675244e+00
2.148424662655887829e-01,9.330172961080611671e-01,4.822278551736582486e+00,2.251526345267565787e+00,3.802812665896564859e+00,3.855949705778198400e+00
6.668357818930612524e-01,2.541579432982297604e+00,3.329096758295857050e+00,2.893856817622430633e+00,1.978717865893798500e+00,3.853042111323704777e+00
8.904848796925151078e-01,2.211090592939130239e+00,3.604624064725533650e+00,3.658120071837961618e+00,2.352752450051668998e+00,4.074889115289173525e+00
2.028575612407593098e+00,1.596992631911547500e+00,5.156864360108158074e+00,2.374358254166785365e+00,2.624267300075006304e+00,4.827843334644058793e+00
1.178825845227098101e+00,3.423195676843452162e+00,4.050367809342091618e+00,4.484471509209177142e+00,4.003678912950862312e+00,3.949862999498858773e+00
1.573619078416516937e+00,3.347043274180068195e+00,6.929596111532671188e+00,4.861808171576358362e+00,3.969614536445801534e+00,6.142157390620736734e+00
3.835235100682452103e+00,5.505645222136955397e+00,4.307440083712798184e+00,7.163411426258067927e+00,5.499928725906248594e+00,6.854065085154596559e+00
4.692461212790175473e+00,3.676329334888024825e+00,4.921521281943155302e+00,4.173647780190952616e+00,3.904605264995586467e+00,4.737560328686402755e+00
4.074758090565167912e+00,4.397179306047188874e+00,6.657502721927290423e+00,5.742891895258145141e+00,5.882941331370526328e+00,6.939985239940662076e+00
2.860480542269779214e+00,4.942490444234704405e+00,6.827848692326231372e+00,3.911521915203610256e+00,4.003215083016295139e+00,7.163633110452503949e+00
