VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228520493925371770e-01,2.090641572363866718e+00,6.041121163610298161e+00,3.211966973627427002e+00,3.369204638609977209e+00,6.739757622309896945e+00
1.658400583646992610e+00,4.228831447644818553e+00,7.135637366365969569e+00,2.424064863954408011e+00,2.925342592421111831e+00,5.350554003284069715e+00
2.801249552217029315e+00,2.785426565363568585e+00,4.597731427581559061e+00,5.139352893505565234e+00,7.680106029171009929e-01,5.902247659456504536e+00
2.013900883869125469e+00,4.436924386233214612e+00,3.425295505453774592e+00,5.690768349014967420e+00,1.178577993637321519e+00,4.612902125631384465e+00
1.684334310145855884e+00,3.087431953506237114e+00,3.167497088774192449e+00,3.312351056850792563e+00,1.983151743260167743e+00,2.753204403583120019e+00
2.953257852182924914e+00,2.221956333020333130e+00,2.567598751606023466e+00,2.894223599443429329e+00,2.932019582066324404e+00,1.614288810225447790e+00
3.234971621113610141e+00,5.381050583418688582e+00,3.949648354419930563e+00,3.704064482174330042e+00,3.501329877437147964e+00,1.798565672292547823e+00
2.731750694968422710e+00,4.903495570935430869e+00,5.288740646398157885e+00,4.049768280175160662e+00,2.828822453615118526e+00,2.619414271587276133e+00
3.116722426230791321e+00,1.255923397107168826e+00,5.628008366269885876e+00,4.795161858314212822e+00,3.603152584294952554e+00,2.609260527132110319e+00
1.183319326337967103e+00,2.795017224636058728e+00,3.786711751250618541e+00,5.770793373959582695e+00,4.979521554641300085e+00,4.469470505211904587e+00
1.443956990426391584e+00,2.080739148009506323e+00,3.932344350047282333e+00,5.376568435705116222e+00,6.537739303561464155e+00,4.397388326659099178e+00
4.525622778475525188e+00,4.223767430491010444e+00,4.364645744153046181e+00,3.986732970970459977e+00,4.693059121580215987e+00,2.915445465334561614e+00
3.637715559417712186e+00,5.489053718807793025e+00,6.150352915390746134e+00,5.580031498989491467e+00,4.076598805492555933e+00,2.971310851832931199e+00
2.450217084390751143e+00,2.164969676921533193e+00,4.226958368689601286e+00,4.909329525603867594e+00,4.784525810843480720e+00,3.823126118941916562e+00
2.575822930210386108e+00,3.188144407590162377e+00,4.382201584530825755e+00,2.783706457188043881e+00,3.911632589912111602e+00,3.799438600830801427e+00
3.108356648336215056e+00,1.202721795729786436e-01,1.024674651007495996e+00,4.632687116963982277e+00,3.297483444491765781e+00,2.733441140665134217e+00
