VR1,VR2,VR3,VR4,VR5,VR6
1.812074390415498115e+00,3.010194286901129779e+00,2.395360181073385775e+00,7.179445544365634646e+00,1.452609518836973423e+00,3.503846150662524028e+00
2.939858571400311593e+00,4.539968685379779600e+00,2.214197735252417587e+00,5.539322848708232883e+00,5.794456365759166339e-01,3.516594208823355938e+00
4.195666190829181907e+00,3.269373770920410927e+00,3.443010971834394418e+00,6.248189352768438454e+00,1.353452586397232871e+00,4.343924952388196203e+00
2.051357855277939901e+00,5.051358359072754212e+00,3.519935376515503478e+00,6.662223017668850389e+00,1.429134139827189731e+00,2.552409859132131587e+00
3.300907452688353061e+00,4.873272984397719831e+00,2.776644734856388297e+00,4.444929962465858253e+00,3.136562205221684607e-01,1.881258319667010959e+00
2.629956635673571519e+00,4.412904886691505268e+00,4.908898935597846958e+00,5.814728197198400395e+00,2.853308730472620791e+00,2.856518334641295009e+00
5.162275870420378610e-01,3.993282809976013592e+00,2.882522790813733415e+00,4.784498203624618640e+00,2.478608807280475723e+00,4.902049066199478666e+00
4.523664887513167976e-01,1.780841690732547500e+00,4.880220925394015197e+00,3.225270352930300621e+00,5.372323891233346416e+00,4.625118225191796384e+00
1.600826379356088847e+00,1.485545155585579202e-01,5.040979215861998597e+00,3.403368028290614244e+00,4.252604742663185888e+00,1.902454022475915885e+00
3.364515147087533631e+00,3.547156760865058267e+00,5.784906173946577468e+00,3.014636307550801142e+00,3.875868671241493146e+00,7.278112227019773783e+00
1.732990915106862539e+00,9.652718950666123732e-01,4.701215255521237424e+00,3.146096651923275367e+00,3.147041061350864588e+00,3.282707911674390466e+00
2.893013222089818814e+00,1.811484876580648384e+00,5.617620038526085935e+00,1.711030005766213336e+00,3.221416176979176260e+00,5.385430857166687346e+00
7.970214856964366046e-01,6.313131211651068497e-02,4.801126136263724753e+00,2.556443613900646561e+00,2.763912746093855066e+00,4.082409771705003187e+00
2.540327989198111425e+00,5.706999994217746064e+00,3.311569267365275238e+00,3.206625325508297930e+00,1.180164795944594225e+00,3.701985853768253509e+00
1.431230682650633579e+00,2.781013593932972316e+00,3.806873180418148817e+00,3.995575948445655445e+00,1.071438368122004547e+00,3.540397634601974985e+00
2.149551956721453827e+00,5.806783859909627310e+00,4.874027184500794974e+00,3.792933252765605001e+00,1.755720448042478843e+00,2.697274376932762507e+00
3.785031298287576007e+00,3.525754251554135799e+00,5.447335628635163296e+00,4.083772272627960831e+00,2.891897319544992406e+00,4.177158283387108817e+00
2.841550184071438778e+00,2.424973658676685684e+00,6.123657524358192106e+00,4.296067289408984635e+00,3.281758792282825521e+00,9.957114452694315609e-01
5.804202605664889880e-01,3.495671846712661512e+00,6.138645021219286235e+00,5.199793848768223370e+00,3.528974531915499924e+00,3.683245924623054446e+00
2.874646769323351947e+00,2.504643716277103138e+00,5.303565028683068228e+00,6.264148817551284054e+00,3.615158596915391431e+00,5.091220740896111430e+00
6.229190783762712513e+00,2.725782623971348961e+00,7.854705632164785456e+00,5.969270698714122858e+00,2.582817816473177430e+00,3.304643397697557994e+00
2.618644746497910791e+00,3.253919850214160192e+00,5.147839972727025426e+00,6.898695853609311257e+00,2.193220912100323883e+00,7.245187509712364360e+00
1.115991399539618234e+00,8.512690331166337110e-01,6.726376279736738795e+00,8.001444571309111353e+00,3.356243844114416230e+00,3.950075589297226575e+00
3.454336150219279311e+00,5.299089687364128665e+00,5.221726525208124414e+00,6.005715264194492420e+00,5.420266717486187602e+00,6.009620114964688398e+00
1.035943022725076545e+00,2.219839212458209587e+00,5.351439272440329020e+00,4.672280590785023335e+00,4.362687556712177894e+00,5.118448636611014457e+00
3.223351679023979788e+00,4.487388526780694775e+00,1.397810804886693958e+00,4.398174806346410115e+00,1.506966242735379380e+00,3.163557772555964043e+00
2.135976210276873566e+00,3.420885779344434496e+00,5.700422932319844982e+00,3.372106651365446961e+00,3.297968071392550549e+00,2.858786973425502254e+00
1.880308264223169878e+00,1.007435696615350817e+00,3.554544184136885221e+00,3.124449101166974607e+00,3.328918800059360805e+00,5.570103721141963504e+00
2.467447703789959590e+00,2.193736133049008608e+00,5.202929637219760650e+00,5.049908000917072037e+00,3.967228706207893030e+00,4.823617297384466873e+00
2.483273232893167926e+00,2.334353347959354785e+00,5.325933248150809263e+00,3.492234055572687179e+00,2.396841449614546704e+00,2.314346311787653043e+00
4.803066594027910696e+00,4.576410223398202248e+00,5.376451859971273173e+00,3.813740265230013193e+00,4.132024304896213529e+00,5.495190131283597346e+00
2.746483703628826767e+00,8.452589148233480287e-01,6.296993368064395469e+00,3.575135145135309500e+00,4.061582158880458593e+00,2.786703852696536199e+00
4.546641269963105358e+00,5.611626372277944697e+00,7.427769502151987169e+00,3.794622047719863556e+00,2.914106096265505652e+00,8.096165711202893078e+00
2.741613010090059976e+00,1.977328015627958679e+00,5.570071557720392974e+00,3.700825992162565026e+00,3.900816099038791673e+00,4.088282280000559155e+00
3.616331861682177351e+00,3.894014928780810347e+00,5.583744057994851850e+00,6.184887804359917141e+00,4.337685757489560423e+00,5.484928529578741774e+00
2.967732127021965205e+00,6.238813872376688607e+00,6.863908662849131481e+00,4.493115512417388047e+00,2.297154293610689457e+00,4.262526003754340209e+00
2.415368748554103995e+00,4.397530806075121035e+00,3.341853746163564232e+00,5.893881685396907599e+00,1.960111069552495699e+00,4.228988054135698782e+00
1.821526139899685148e+00,3.900880585452726201e+00,3.608558186867789175e+00,3.762314836974112175e+00,1.604256875323738951e+00,3.737670158468609838e+00
2.638354328329383769e+00,2.090594302229043411e+00,5.262637087205293440e+00,2.823380385792471969e+00,4.602312397008336831e+00,5.716354665643322619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254088230084241307e+00,1.662826838606931146e+00,6.840730173779277834e+00,8.364518368793829595e-01,6.156025632148992344e+00,5.238604649903399135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861566950387017805e+00,2.200903072250037784e+00,8.173485524420510018e+00,4.112651562131813598e+00,4.123417462368384356e+00,7.079480203773716340e+00
4.946040897578377837e+00,2.440248171212895834e+00,6.891750412391062675e+00,2.109403223196679278e+00,5.900904495930770821e+00,4.989683729719725847e+00
2.974718692556915123e+00,2.115994136800621650e+00,6.180156119554665040e+00,2.349128126472733946e+00,2.456803304566270718e+00,5.197483337097073886e+00
1.941852300289301780e+00,3.632840155785753922e+00,5.527322728917068773e+00,3.158536536117989790e+00,2.636598759166899342e+00,4.640869064955221113e+00
1.429497646745378603e+00,1.632025971331460212e+00,5.030472125854346110e+00,4.244676618355748943e+00,4.244807891748136441e+00,4.839950634535647112e+00
1.115797898743103200e+00,4.635977832200234516e+00,5.406614334589240123e+00,4.593506106547796897e+00,5.096628096251619056e+00,4.723232825221619358e+00
4.060416121403566336e+00,2.969606387367930367e+00,5.246757986482982972e+00,3.582585174622590074e+00,2.272313026167505967e+00,4.762659781949723836e+00
2.291126982013112823e+00,2.995046034366159127e+00,5.324254995157312820e+00,4.186446189267943652e+00,2.277118919060656221e+00,2.698564197697474576e+00
1.788278329059830307e+00,4.022044944831663749e+00,3.768258681733544613e+00,3.728146187749711071e+00,2.184907477584002500e+00,5.134912031285290723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.631676325879507061e+00,1.055000671770511600e+00,4.526374497445592837e+00,1.806058467384445088e+00,2.225512874201358571e-01,5.782357764700385871e+00
5.594360714668851209e-01,1.739129678012769853e+00,1.459615761241148668e+00,3.824590775444962176e+00,9.980569038902418200e-01,4.756164513765637203e+00
1.777969505288901297e+00,4.251805475942468604e+00,2.551282748077421836e+00,4.106218727355409825e+00,8.942230748090169712e-01,4.361421165576309988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116481432056320333e+00,3.706903035396909907e+00,5.187549190480158501e+00,6.398458664485609404e+00,2.106656780150177433e+00,3.427917063905117967e+00
4.362353401262025976e+00,5.998270154814123956e+00,5.866592647929627979e+00,3.831305225327993558e+00,1.333673269160127406e+00,5.317143809881826222e+00
5.433338158229338077e+00,5.825540436232432562e-01,6.534545135058561272e+00,5.959834050322244892e+00,5.502759183159451339e-01,3.951835602637841394e+00
3.193067129326414122e+00,3.692383989714609349e+00,8.801814216371807831e+00,5.496573240143026062e+00,2.262099458594751589e+00,4.866691061399325946e+00
3.159587234019506141e+00,4.961632569957781236e-01,6.992963158119665401e+00,4.484199759479490233e+00,3.495115615610148829e+00,4.990894180726184182e+00
4.119222491248057949e+00,6.299064832901633437e+00,5.527088206030365214e+00,2.343698410607501614e+00,2.499502513509941792e+00,6.422652114885787356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441741326562156367e+00,2.929217991274634336e+00,5.345191942210590241e+00,3.049185626895253520e+00,3.079830587426136912e+00,3.822110586561006329e+00
1.739479212581057199e+00,2.887687915461541355e+00,4.054696267786244590e+00,3.130788947396096589e+00,2.448861443726269460e+00,4.267134196177894800e+00
9.454421159986117207e-01,2.904101915148338264e-01,5.521227132234552748e+00,3.336990925086523951e+00,5.755579672660809720e+00,4.763776704099410786e+00
2.209352891689457365e+00,1.540243213054070193e+00,5.941328128899952432e+00,3.636119321524805326e+00,5.453272135113210517e+00,5.182353419202264888e+00
3.119537269458775075e+00,3.652915262542187680e+00,4.800458922497605307e+00,3.921203556699530246e+00,4.380673037830792538e+00,5.231194403214304067e+00
3.120037569928483911e+00,1.226118637592219951e+00,4.262876127268697246e+00,2.637568372916680115e+00,2.887779886747019020e+00,3.847165407513746249e+00
3.837021749361481771e+00,1.137078217581062756e+00,5.841074299632382782e+00,2.109147290662192198e+00,6.253270215267592746e+00,3.843781251345540717e+00
4.986585494199221813e+00,1.022540226532723917e+00,9.699063127059897482e+00,5.504167133873996143e+00,6.272142451005504604e+00,3.776329826933445766e+00
3.234605472619693778e+00,1.593321681383667698e+00,7.699474315533983315e+00,3.570047215956953846e+00,6.305356817394383029e+00,9.652271311382714103e+00
