VR1,VR2,VR3,VR4,VR5,VR6
2.693284661661063950e+00,1.935504293532855691e+00,4.245009157301857350e+00,5.352121215557971823e+00,2.375524765806735328e+00,2.961886281573660185e+00
3.904625306039248400e+00,3.881565780099153429e+00,6.071059298767650603e+00,5.113092094049960679e+00,2.798859228638257424e+00,4.313254540749337451e+00
1.960112326062632304e+00,1.626436635082133986e+00,5.886682134429082502e+00,5.369255374054339391e+00,2.878338401752959186e+00,2.178184767040019842e+00
1.139865372916541109e+00,2.158430739335762460e+00,5.626594904012483411e+00,5.287995411543040980e+00,3.186875804466274609e+00,5.641280694799498008e+00
4.595913106589064601e-01,1.956729847012832479e+00,5.498137770750947340e+00,3.992033158274064242e+00,1.704547801205658963e+00,4.886741618532743914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985920930223458392e-01,1.354926164513543529e+00,4.890399874932505497e+00,3.477338558852679284e+00,3.587686036150685265e+00,4.774571985188247325e+00
2.723979957229372140e+00,7.646541286862960085e-01,6.672321751878829588e+00,6.019050859983157586e+00,3.722463505534763684e+00,2.953072213237324384e-01
5.333329827552963920e-01,1.516634142528460627e+00,4.786909733706917969e+00,4.673986303065175818e+00,5.764716336270629071e+00,4.203845502276449153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171227674633588123e+00,1.082127996640234624e+00,7.077753159590728593e+00,3.519658705396611964e+00,2.372922360675958409e+00,5.724197299851819132e+00
2.009603764502741363e+00,2.950064548924013152e+00,5.783846719560553851e+00,3.689157824868274815e+00,2.127358946086535862e+00,3.614465713880549380e+00
3.767829942135534793e+00,2.844452913426892326e+00,4.224427668205358088e+00,3.576482268848623747e+00,2.273592479907279973e+00,5.069329961177498234e+00
1.970160252826738789e+00,2.688836133157525676e+00,4.228498980836050691e+00,3.590867976193568900e+00,3.371720140314113490e+00,3.334851005366812338e+00
4.153514453671266260e+00,2.254702182676461941e+00,2.509570338669085743e+00,3.296765536645611228e+00,2.023268151939965342e+00,3.321269931898827910e+00
4.369758583588359002e+00,2.006562476184931665e+00,2.736087511498818792e+00,4.491807727435054964e+00,4.043496512916782137e+00,6.020554763128437514e+00
1.289199815584410214e+00,3.478673698073687870e+00,3.351465519539373439e+00,4.795808407252804884e+00,1.804568377254611278e+00,4.250669870435823228e+00
3.089763457362806776e+00,4.095297762481356685e+00,3.002077398218522930e+00,3.811550026539967106e+00,4.548838745795513283e+00,4.785376506389354745e+00
1.791074496250092185e+00,3.470224040051910208e+00,2.512874969241527090e+00,8.154209728502195276e-01,3.689271191919377912e+00,3.335150855702990746e+00
3.795917849117000475e+00,3.566703297503365011e+00,5.446526739748914991e+00,6.464929321718960509e+00,5.159972320824672387e+00,5.356128745472632957e+00
2.851353429830843833e+00,1.710074730194772741e-01,5.370648025997304842e+00,2.934417811291659017e+00,1.353645372004617764e+00,4.447424917618266527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988573953405535555e+00,4.154586562393872029e+00,3.784038288978281983e+00,3.699497880869350386e+00,3.238691329633340388e+00,4.285741977888916310e+00
4.826032665174835756e+00,4.296250731891630537e+00,2.600126091219627789e+00,3.237174358947027653e+00,1.496810480261399068e+00,1.365966253600821023e+00
4.502802032700495616e+00,5.210910295843435236e+00,5.746048892623421445e+00,3.359822924365696295e+00,4.746315908306240061e+00,4.517186989149978515e+00
2.082700527530359835e+00,4.971510916157435567e+00,6.492953168115938922e+00,3.491934940242721108e+00,3.367829654197954437e+00,4.491658192233622948e+00
6.274712644037776510e-01,3.076834607279341327e+00,6.976429667151109015e+00,3.262843779672959243e+00,4.079339696456931286e+00,5.681394912495568050e+00
2.766939029576842568e+00,3.434656463266245296e+00,5.128715393093649766e+00,5.090006709911915728e+00,2.649168552366464091e+00,5.095123799894688332e+00
2.028265406846168961e+00,3.163054653927547921e+00,2.672670077824457202e+00,2.611599625811062975e+00,1.955942877647845579e+00,4.590009954987247731e+00
1.493679435737043093e+00,4.479049166995619835e+00,3.321825784039379670e+00,2.896060238324819291e+00,3.599282302026048264e+00,6.120963758387195419e+00
1.787085052144390840e+00,4.454114760172922516e-02,3.368880404206171963e+00,4.189299044121653104e+00,9.049966668221567367e-01,5.644476733486730069e+00
4.575840253316830086e+00,1.307047153335240575e+00,3.083077059308497958e+00,5.092600203611043597e+00,4.181175451129337972e+00,4.693420489406448404e+00
4.774891192785212013e+00,1.259406297474736647e-01,5.725200663771664367e+00,4.140008059123926110e+00,3.716100810321496084e+00,5.619728828809971155e+00
4.521481177982730415e+00,2.771942061125160173e+00,7.486037495780591300e+00,4.963706827214774187e+00,1.385045463011626232e+00,4.051322808094999672e+00
3.330623307296303626e+00,4.672827216889954727e+00,4.676405261718637796e+00,4.152218672844870007e+00,4.222165970834156568e+00,1.578632532257268295e+00
1.310421545733075899e+00,4.214582540546350842e+00,2.567797088267538275e+00,4.762983110570334411e+00,2.842879003816987549e+00,3.214760467367283603e+00
1.863838143310303508e-02,4.520604078668934989e+00,4.143626008981207143e+00,2.083676968810676655e+00,2.833713572401435954e+00,5.054857065645295577e+00
1.122196933759125770e+00,4.169036271979146058e+00,4.492050881953393748e+00,5.096117991051942298e+00,3.652439250014902328e+00,4.156309088055454737e+00
2.859612745044400661e+00,2.629480906319657141e+00,6.506157714479974707e+00,4.252629312601649225e+00,3.125170840048085097e+00,4.698962414857655645e+00
2.041535345878102703e+00,3.098518265823573259e+00,8.985950121246219169e+00,7.445440051469702780e+00,2.623269141246556302e+00,1.716687399530743896e+00
1.955933158253360782e+00,4.103005250230133072e+00,5.430662789682948244e+00,3.432577606886836108e+00,3.868579526202595709e+00,2.441607925578325844e+00
1.660650360419861471e+00,6.316960583374536142e+00,7.592387045527669187e+00,5.777987519554788065e+00,4.674792459113449539e+00,3.194137215459686541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472141363740384845e+00,3.148413651849144124e+00,5.520348929724134379e+00,4.086729865048131849e+00,3.215947963840915858e+00,3.686259067203164541e+00
