VR1,VR2,VR3,VR4,VR5,VR6
2.149001191480063966e+00,2.424735578339421327e+00,4.004067470761641268e+00,4.569124905269151604e+00,4.578536748955351676e+00,3.858967457955889913e+00
2.459847391877194589e+00,4.072491892406004510e+00,5.505428145928710215e+00,7.236711538889245787e+00,2.645143123500233173e+00,2.321597506973052560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058534452198372833e+00,1.170415185760701693e+00,7.236617686274369632e+00,5.567811603573782797e+00,7.887504450515683274e-01,4.462269614555849806e+00
1.499813438794017184e+00,8.460682751251389355e-01,6.366829608565151233e+00,4.135871722594285593e+00,1.851158848309152338e+00,5.500306373306885988e+00
2.771607611588875031e+00,1.137715622558632012e+00,8.007969603694636618e+00,6.083791638044670158e+00,2.440751201301286422e+00,3.319856283719168299e+00
3.254645259142230795e+00,3.286075804884700080e+00,4.392284989819760455e+00,5.231119431715455903e+00,3.360379358362195035e+00,6.476063665675511061e+00
1.450263906057324803e+00,3.261018309284087646e+00,4.435335088234594103e+00,4.028743289765277069e+00,5.130425049830043882e+00,5.108170001660392145e+00
2.071809019577391275e+00,2.950497433435933736e+00,3.129130022831810187e+00,2.992046742315194408e+00,4.741860414858667383e+00,6.090072162265059319e+00
3.860383481469673583e+00,2.990505416358933743e+00,2.211925889187850380e+00,2.101830821979963293e+00,3.386507415328655846e+00,3.959207559563216350e+00
5.641034000835616347e-01,3.888880865891011673e+00,3.542134784697759997e+00,3.982020707598764364e+00,4.224614265229799770e+00,3.656205469925992713e+00
1.709159613996807714e+00,1.798124629419919351e-01,5.733239364676933292e+00,2.048741288371491720e+00,4.554787075427109144e+00,5.554086074018054653e+00
2.354013103746662061e+00,2.569510500974794276e+00,5.844381752722441092e+00,2.957392992514910723e+00,6.278677028388926828e+00,6.370954446137227833e+00
2.139226272016514940e+00,1.123470955961096918e+00,5.248625553184942838e+00,4.851030333352197133e+00,4.547966737588183150e+00,4.457193479270004310e+00
1.404964394661553762e+00,3.805776290393041883e+00,3.076481405034747763e+00,5.184080554041583966e+00,3.948381526820067933e+00,4.019874853252255242e+00
1.769507135614469817e+00,7.078719477300648322e+00,1.752705295935118812e+00,3.257035332798252636e+00,2.456650559064875949e+00,2.713139926114933154e+00
7.809215852225608323e-01,3.380233473021648116e+00,4.365870166949427755e+00,2.309670903928197738e+00,1.116810281001391569e+00,4.639467136060687835e+00
1.349896370997680783e-01,1.961970898813497399e+00,1.959231537924405853e+00,2.765845507151104776e+00,1.372052520268038922e+00,2.434874755514782496e+00
6.271359447439357471e-01,6.436299463197658888e-01,3.596551274745332094e+00,4.791522400593182240e+00,1.467031590932184937e+00,3.052979325447362058e+00
2.330825628021114149e+00,8.158981707369767911e-01,4.568347435813633339e+00,1.922818585164849825e+00,2.126234351761417951e+00,6.568958202371189437e+00
2.685745595931383622e+00,2.285859258868207178e+00,4.388967269965940332e+00,3.104320430869276226e+00,4.684049257505554564e+00,4.218012908955652840e+00
2.415724276978471252e+00,4.341750798570201297e+00,4.838893959345845985e+00,3.961697246563123720e+00,3.532854901034339079e+00,3.936005062831092083e+00
2.655707005466260817e+00,2.393630787002490212e+00,4.915559914284678200e+00,3.913443086730591602e+00,3.764342489533745173e+00,4.491595462202255362e+00
3.090767418676792389e+00,4.761610214319890844e+00,3.428451656460987262e+00,3.399267736817940477e+00,2.187520625592888734e+00,2.203601149761520439e+00
3.381681143915599375e+00,2.945792059794239748e+00,4.155898613303569356e+00,3.042397632873883317e+00,2.885514809227471389e+00,4.268005925404911416e+00
3.192964759042353773e+00,4.232670599193184557e+00,3.794975281021502944e+00,2.357714234489474592e+00,3.036584674054542798e+00,5.721368049574635961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408582523567262434e-01,3.861652449449599622e-01,5.866438928675454356e+00,1.981385153338548477e+00,7.547395540537007896e+00,5.656453824245625484e+00
1.852116002314860843e-01,5.748559780316209178e-01,8.329085295922990184e+00,3.817045625724081237e+00,7.125725478458853956e+00,4.127379298392799711e+00
3.234973144774317522e+00,3.939826394376689578e+00,5.832445241502469457e+00,4.827424761409593756e+00,5.519079287166267278e+00,2.895865282564677123e+00
2.337947322511105153e+00,4.023039018950633761e+00,3.762251684432302845e+00,4.400483379855370636e+00,2.843668711211312150e+00,7.487820414396629154e+00
1.854289956270081419e+00,2.019609138471523568e+00,3.794839358724182876e+00,3.053715593781225479e+00,1.584962717233328044e+00,4.122289964278672336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425929060211652555e+00,2.009229276952233079e+00,5.890426897100668135e+00,4.175441713887413364e+00,3.097130419156404635e+00,4.782325825194478242e+00
2.327769378401431943e+00,3.947186010891436947e+00,3.847743946599003984e+00,5.120445996295210023e+00,2.932879362845544957e+00,4.172783757735155419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819846246493562969e+00,6.570876026819360227e+00,4.057207623412388386e+00,6.156231152745361257e+00,3.503606957854084492e+00,2.640931487737167238e+00
3.270540374824280061e+00,2.359495828237837767e+00,5.771627552178557607e+00,4.961029767419231185e+00,3.103488000539033731e+00,3.711330452686796288e+00
3.905493292305315833e+00,6.517230987466988701e-01,4.679341889748152461e+00,7.075847506159996136e+00,5.105765457833926213e+00,3.617747943408270217e+00
3.496608966446312028e+00,5.278405288718069244e+00,3.926394094259836542e+00,6.641197806488262856e+00,1.377680323420597430e+00,2.210953955797367865e+00
1.950782766757793274e+00,6.131281263205675458e+00,1.640930894986151856e+00,4.545671411605622936e+00,4.711648383848876520e-01,2.095998111666524721e+00
6.324745530741804345e-02,2.163942287680374665e+00,3.680840135957058834e+00,4.777825826053112124e+00,3.382113225037253645e+00,2.872718561424166595e+00
9.521503404469227050e-01,3.950209042089510625e+00,5.644021795099993355e+00,6.700993215047937213e+00,4.790857421758524914e+00,2.544477593211885047e+00
1.409715473304516964e+00,3.370198720746035548e+00,4.413559617109658717e+00,5.523126016265933913e+00,6.988172434793318288e+00,4.421259721058634184e+00
3.229498646773890869e+00,4.341580570070741274e+00,3.737689180074768913e+00,5.634722606322848826e+00,2.939235198603225019e+00,3.288326119943201231e+00
6.765443879728771925e-01,3.318553063035729167e+00,3.223177150509406452e+00,3.591875308708565750e+00,1.234819167269901152e+00,4.152720845726292964e+00
4.601157807378175590e+00,3.398443000816190995e+00,5.807697880681046421e+00,3.750860760370886116e+00,6.896384314102044222e-01,3.943617179582958432e+00
3.232273508520631555e+00,1.324117759569498176e+00,6.469987661718165306e+00,4.082977978803421060e+00,1.481654586254654848e+00,3.980841716573855660e+00
2.301787551811731003e+00,2.480762034767384883e+00,5.160180744094237326e+00,6.357041575574901238e+00,2.246324784961700516e+00,2.580404569237195300e+00
1.926861214905216446e+00,3.468053922145054369e+00,3.984260153734591192e+00,5.175974052985845120e+00,4.042187833956297105e+00,3.708112940196683027e+00
1.838982948357177571e+00,4.397716689277068269e+00,4.822203813130998995e+00,4.783370771215428974e+00,2.409059753587488473e+00,4.129899282643139102e+00
9.068402594745064160e-01,3.724400395796783503e+00,5.364255228997024894e+00,4.519600362646084335e+00,2.512915784215834947e+00,3.246385037592741440e+00
2.865753435232275326e+00,4.317121650553470857e+00,5.087444313115152106e+00,4.857481112997424688e+00,1.954684834023944440e+00,3.607797853865533533e+00
3.623417648108973932e+00,1.116801706742930111e+00,4.067488637418728459e+00,5.115384592454629065e+00,2.919960692322589590e+00,6.555168831771576166e+00
2.216648859066894239e+00,3.573098925309705631e+00,5.744488417272743952e+00,4.514559901964365629e+00,2.634287585484305971e+00,3.695227464232011538e+00
5.088319539206780817e+00,3.912792001681209886e+00,3.932651117479984748e+00,5.185323315578059145e+00,3.046474862648883786e+00,4.177854255948576068e+00
1.126881970247839870e+00,3.616721022572080280e+00,4.907249702937770408e+00,5.760859110795083282e+00,2.600924543593554183e+00,2.300914367851340625e+00
8.443245504661787137e-01,3.066473970522657577e+00,3.288326886036308849e+00,3.224159877080060355e+00,2.014689583018527852e+00,3.959681292718369328e+00
1.059568986621377329e+00,3.308627550807231366e+00,1.794148080128076028e+00,2.228611469731339945e+00,2.902763658310735018e+00,5.493411389548044532e+00
4.562580724603252591e+00,2.922263168190594840e+00,3.236457723766633432e+00,2.364361407732650910e+00,4.300640872046707308e+00,6.036941316175425953e-02
8.755335141322904136e-01,3.972883386770898362e+00,2.633201300200302519e+00,1.975971641280014346e+00,4.414870049351555359e+00,3.933531714963633075e+00
2.688664314153824897e+00,1.234693981412239294e+00,3.936549263209992322e+00,3.695552194021148207e+00,1.545624864690814171e+00,3.276551191190706369e+00
3.808292116295608043e+00,2.759920305289550679e+00,5.203924366538430490e+00,3.435783820485227125e+00,1.377266730388454485e+00,3.173019912574357448e+00
7.569739229542649106e-01,2.699676410592078302e+00,3.941527612929793811e+00,1.668422255641768270e+00,2.048599018751247947e+00,5.065981852289620058e+00
2.951062540490401176e+00,1.097780666511643410e+00,5.984658738606933426e+00,4.229245013322536551e+00,1.734009916835510534e+00,3.229257905172086218e+00
3.101931832222700525e+00,1.150254826844704370e+00,6.231300605194419084e+00,2.433130151703398081e+00,4.720291368155801415e+00,4.918071558509234720e+00
4.909308568707925424e+00,2.288011386980028483e+00,4.517756996918418366e+00,8.504650200929821935e-01,5.160874776060474289e+00,6.618291921238240505e+00
7.173413999457212142e-01,3.771706136111239616e+00,3.466318278979244827e+00,2.621991455751738975e+00,5.487834052020994946e+00,4.352943227466187892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517056307515600722e-01,4.444854859157286064e+00,3.283758311977325928e+00,5.755981740804982039e+00,6.142332594345839780e+00,4.177634894126158294e+00
1.493584987818480814e+00,9.769736458406943491e-01,4.075283543364331962e+00,3.835499692245551095e+00,4.492123867346946575e+00,5.363452702267320404e+00
8.131887589367010616e-01,4.007327798771637362e+00,6.198142132598052356e+00,2.778502499889067501e+00,3.242144294127269344e+00,2.604263241004685980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602121226478329552e+00,2.876933216193510390e+00,6.791054819392753572e+00,3.222643663658063762e+00,4.322311084934674419e+00,5.837603011821255627e+00
1.872722228629035257e+00,3.000180682778138319e+00,5.296748874963209452e+00,4.081700162393345543e+00,3.347044622200559427e+00,5.301316496517973320e+00
8.051387614973699591e-01,1.767476047924745552e+00,5.649507962339091804e+00,2.165278258740694017e+00,4.586942937187169278e+00,5.639878032816847409e+00
2.183565136262215489e+00,1.715623472556785378e+00,5.804307879822874661e+00,3.655280135527452678e+00,5.567750806616009740e+00,3.618719279391974908e+00
3.519217827790505737e+00,3.938942093238776643e+00,5.840953504067607938e+00,4.091190250331679934e+00,3.288419193732615042e+00,5.046357139571907346e+00
3.645156273326068952e+00,2.556595682813241233e+00,8.621111214704624714e+00,5.076741591132982734e+00,2.053027498936134343e+00,6.382711038310587170e+00
3.582792995613210074e+00,3.829171160195928181e+00,7.263428246121915066e+00,3.019285595680325951e+00,5.629240864991733595e-01,3.835884046748047727e+00
3.143167065550023231e+00,9.350242900500052023e-01,9.403442370179362797e+00,2.864942263257397759e+00,2.699947412345473641e+00,6.026760569166231818e+00
3.251272216310217011e+00,2.433009873706065918e+00,5.375190621566495963e+00,3.522966947269924542e+00,2.243506481588521950e-01,5.313579051240699513e+00
5.232750382670637634e+00,3.747879391262388893e+00,6.018263297011494650e+00,5.058423126267042491e+00,5.207982598726781376e-01,2.972338722910224718e+00
4.879675806995253495e+00,3.478859534923428143e+00,6.551289667486088319e+00,4.585349044050111011e+00,1.829997411258564410e+00,5.016828942650642276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009349566614611504e+00,2.476629234286543024e+00,5.376607527682764953e+00,3.421868841353761681e+00,2.459477894260517328e+00,6.815378170160259153e+00
3.194379519343263585e+00,1.037460327268273197e+00,7.168927832461799099e+00,1.447214098547071615e+00,2.269167999067818187e+00,4.914839144959058714e+00
3.105203718983115202e+00,1.367585328615046336e-01,8.591413966248698131e+00,3.601278764319746362e+00,4.629939804933913550e+00,5.008859625081448996e+00
5.622153531447413144e+00,2.709240845281265742e+00,7.972458864344613261e+00,4.391765227814804717e+00,2.852381877182354586e+00,7.274267897403939642e+00
1.763958060386962234e+00,2.304160747698122069e+00,5.069267502328421493e+00,4.520884785923036553e+00,2.731490264280050706e+00,4.314329351594443196e+00
2.092054924144451711e+00,2.894698680807495261e+00,5.099531250294469409e+00,5.282221984307851059e+00,3.452762261602886351e+00,4.938021623253868064e+00
1.707350898610544343e+00,6.605758762661280592e+00,3.042002533959497601e+00,5.703083765475090772e+00,3.519590093664263897e+00,3.009220731623489797e+00
1.645330746623995477e+00,2.885235656186900588e+00,4.727246336834328488e+00,4.341669250203147534e+00,1.419716749619623908e+00,2.189086277469540764e+00
1.846229186456113780e+00,5.931849750221946493e+00,4.116597741452959092e+00,2.722422417187884580e+00,2.099937708225180000e+00,3.148803514543757398e+00
5.404273767572209675e-01,2.017734159500661484e+00,5.133558704464046052e+00,2.922987870492883999e+00,4.315490231799628873e+00,5.371982434593042477e+00
2.024540997651993468e+00,1.031462010080010927e+00,1.401338693955946013e+00,1.768027091743070489e+00,3.294238003750574961e+00,7.939632299442708430e+00
3.429270206159356071e-01,4.507706963309168202e+00,4.917705767796554994e+00,6.633567478823079178e-01,2.136757558121843203e+00,3.634077793831116843e+00
1.671931929240197956e+00,1.342366314368196090e+00,2.884443353040586189e+00,3.066351973863074232e+00,5.159420965999959918e+00,5.634104828506981022e+00
3.941346508656794256e+00,3.678621601201928826e+00,5.093627797273715174e+00,4.616127393107730015e+00,2.857952427897641368e+00,2.198245099070570419e+00
1.299747790680483739e+00,2.439841958237336073e+00,3.657391812240457618e+00,3.657000814822056967e+00,4.157788320791091508e+00,4.880346617280677535e+00
1.608442401749970330e+00,1.914255857893326640e+00,3.319341474429553518e+00,2.608878223727387535e+00,3.879068931104289852e+00,6.153214751247215730e+00
1.707211114639618721e+00,1.000360016136906616e+00,5.560178935434850978e+00,2.370910181744596112e+00,6.473635510089383871e+00,6.811069460503455630e+00
1.170040531493962366e+00,3.231692116875967802e+00,4.812557153431260559e+00,3.178924054077657324e+00,7.775532981704528446e+00,5.062102610795567337e+00
2.108805681752156769e+00,3.291321972741864332e+00,6.801114885424757617e+00,3.727046356469400301e+00,7.555951258834256556e+00,4.512584872498202948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538230638989342758e+00,2.130481398130618320e+00,7.852808284868842748e+00,4.079930569654350414e+00,7.300899771815674733e+00,4.167244234596530816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250412487270726736e-01,3.090887734730245029e+00,8.388532704024751041e+00,4.549538924913478333e+00,9.647174649832340521e+00,7.373082833318385099e+00
1.305842133865740884e+00,3.237504681047104427e+00,7.756929112960762041e+00,3.488581708263513548e+00,7.506286259331822031e+00,3.340841781920001363e+00
