VR1,VR2,VR3,VR4,VR5,VR6
7.116885206106606798e-01,2.476708650942158751e+00,5.456430528178106698e+00,4.622477387816666727e+00,4.144523050358692728e+00,3.777984490472847678e+00
1.771941416428915783e+00,1.683873261394475795e+00,5.657610325666226458e+00,4.697759373494137414e+00,4.120444259025758171e+00,6.745419044744333625e+00
6.200084423964382641e-01,3.277002056316964840e+00,6.464891809800342060e+00,3.304723008499950598e+00,6.163287160468170711e+00,3.793096643869521500e+00
2.004396691594630298e+00,2.965516230764708716e+00,6.299928482334722801e+00,2.281415910720285822e+00,3.910312563732344149e+00,3.750028618499945843e+00
2.032924381467863917e+00,4.299523122071663650e+00,5.631135502249613900e+00,2.298605505614318645e+00,2.903593392626483638e+00,7.260028141537876678e+00
1.166207257363462757e+00,3.641424354369844352e+00,5.057097095507240070e+00,3.634424743703178251e+00,4.667916458245806588e+00,5.580549404742246367e+00
7.368400646617661032e-01,4.229060296109961037e+00,6.137613337771675504e+00,5.345110623975937614e+00,1.568289096604165378e+00,5.389093207087724657e+00
7.035712481664155860e-01,3.845441958834405760e+00,2.528782085423843196e+00,3.065589754506864661e+00,2.023906053731145960e+00,2.538239764149338384e+00
3.226459835753026972e+00,2.983254755921030288e+00,6.112794407530237173e+00,4.741316458035051085e+00,3.445838886754790220e+00,4.200120789005112876e+00
3.052948084234561321e+00,3.530178309419726546e+00,3.748250492484620278e+00,2.531641067949509605e+00,1.358911473179149620e+00,4.536560187794552945e+00
2.164490800563372286e+00,2.410056765491256581e+00,4.852481065281004646e+00,4.345792888462874259e+00,2.538721808066363828e+00,3.906799436675473025e+00
3.374261551599555986e+00,2.298461546430646596e+00,4.954694100092189579e+00,6.568684851683836534e+00,4.937166782625485695e+00,4.808860132696097800e+00
4.981549792724100811e+00,4.062102279132101756e+00,4.608887639773449507e+00,4.089074854750765375e+00,1.782088344362622312e+00,2.207409568271744060e+00
3.169528057114073594e+00,5.776499186039099953e+00,3.317537522672127537e+00,5.890531819770002286e+00,2.218938330105690859e+00,5.296192472818374242e+00
1.676670975005857267e+00,5.491311798848288461e+00,2.704235905482525570e+00,5.769957580079625004e+00,1.818306453075689166e+00,4.873670754542521522e+00
3.613656822221662068e+00,3.793089094816621820e+00,3.334855546769977863e+00,3.053041757042646687e+00,9.982762737002488507e-01,2.848840664378455401e+00
5.011451291114129347e+00,4.605833353358161020e+00,5.222450418616602974e+00,4.798425181525346694e+00,1.437086709487367386e-02,4.293560877580299362e+00
4.391335602890249490e+00,2.451235894060188603e+00,3.504422222963349931e+00,5.673029114575262710e+00,1.364953101601670493e+00,4.767329459135163816e+00
2.295755445938927330e+00,2.425734977891419675e+00,5.126032153275695613e+00,3.558885798191332661e+00,2.728662600993752463e+00,2.583492057169605616e+00
2.618528631658939343e+00,2.023821432875481996e+00,3.987811757323859396e+00,4.526974363758132114e+00,3.860962720486093680e+00,4.674783210187354321e+00
1.562327857659305597e+00,1.005672691841648980e+00,6.434584900425170062e+00,5.936303768553704785e+00,3.382637274605258870e+00,4.506601212009456070e+00
2.003026093020410681e+00,2.763880440321225151e+00,5.909863422659237919e+00,5.059963396312005202e+00,4.950966779992447719e+00,5.869748106644700592e+00
1.242570768500418144e+00,4.049456388509691251e+00,4.705485906023334053e+00,3.456526670278040392e+00,4.646309278067401571e+00,3.286573199867529382e+00
2.986280909403199235e+00,4.875812139204120044e+00,4.803999650691198831e+00,4.022380406535651431e+00,2.169255659411988724e+00,3.162739271629052773e+00
4.332633162851086794e+00,1.240338346674840109e+00,1.963474667730608303e+00,3.133552838612415403e+00,1.118967675050662525e+00,5.241676814005970186e+00
3.790960802006076769e+00,3.722330302239334365e+00,4.496126507022517593e+00,6.270502614565094390e+00,2.052820011201363926e+00,4.998512330389050184e+00
2.333112162743967044e+00,5.654976118307939004e+00,5.155154573422803921e+00,4.852924667655145186e+00,2.583158083862157284e+00,6.180434249460263985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494462390417873543e+00,3.075881566620547680e+00,3.608698907145734491e+00,1.838369870137591899e+00,4.658433007845604656e+00,5.678731808508659995e+00
5.071412036548288427e-01,2.989854388310478672e+00,3.439726933993372260e+00,3.030601333368060590e+00,5.278345661063571725e+00,3.968890379376344146e+00
3.701649616998607950e+00,3.766911415264685647e+00,1.668283323797744355e+00,1.700397443069169956e+00,2.859895045338756159e+00,3.289287594862793540e+00
1.956895821566371874e+00,3.111985288278353856e+00,3.451869003981391515e+00,3.225825987759201041e+00,3.315810626507040837e+00,3.002932534750753391e+00
