VR1,VR2,VR3,VR4,VR5,VR6
1.884742526761502557e+00,3.224167988913327676e+00,7.340654850847943891e+00,2.751430093795088627e+00,4.206261501400862635e+00,4.821705872565649642e+00
2.188233389873909029e+00,2.510694165523127630e+00,5.306943093684617807e+00,4.469241303029860113e+00,2.328183510918572008e+00,5.853256812630184491e+00
2.684875815906700769e+00,4.057710221231912939e+00,6.213734856985251298e+00,2.133731132705100730e+00,3.868087914345031741e+00,3.541625998439165812e+00
1.081577259059856688e+00,4.821481342930882263e+00,5.827041510330294827e+00,5.090631968549443442e+00,4.928319678388831449e+00,3.461807252984834715e+00
2.522597115939034129e+00,4.173649180183651275e+00,6.466492490719531361e+00,4.468569251781390861e+00,2.276244208454259788e+00,4.231366932229878586e+00
4.246007625891211390e+00,3.445276929297452995e+00,4.031602783884647323e+00,6.240133703040651625e+00,1.086295118964287099e+00,4.176292052616309647e+00
2.360927649185541100e+00,2.087162314066375313e+00,4.891345983022282518e+00,6.121275657980580043e+00,4.748429037264579655e+00,5.425123885802536350e+00
1.638844531592100306e+00,3.208066050155562454e+00,3.867184224327797182e+00,4.732380657421646042e+00,4.103584807805034984e+00,6.083122907601763885e+00
2.241228347771381912e+00,2.388965632442300091e+00,4.078517470037505532e+00,4.567023226018516624e+00,3.646486106996812193e+00,4.980044596770039078e+00
2.400714661584541165e+00,3.416392838714251035e+00,3.363268025574873477e+00,6.238696778439814850e+00,3.600924942383156413e+00,3.736176746686568961e+00
1.813418622344435294e+00,3.138073964524868309e+00,4.386242100947582045e+00,2.603225694555431513e+00,4.542110380633834765e+00,2.855795722151778904e+00
5.884997503225852356e+00,2.551125930432825761e+00,5.161926270407877659e+00,3.293524529987575278e+00,1.916983665821170746e+00,3.421784630456123022e+00
2.543865449882997787e+00,4.607107148308145383e+00,4.832254426379014589e+00,5.316438208965324819e+00,4.311668337597089895e+00,4.801079932324400446e+00
3.638805114681339603e+00,3.630854594081057929e+00,2.788780376369793590e+00,3.382372844125762779e+00,3.869381145250922582e+00,3.610111249554153634e+00
3.153094028485484923e+00,4.201455259954416377e-01,6.108849757257281965e+00,5.660346739781576986e+00,3.203568243314686370e+00,3.291946229159036896e+00
1.521324648933986889e+00,2.573987666549260922e+00,3.759271321605676786e+00,3.902322179812227176e+00,3.168905662335719242e+00,3.929385630028829901e+00
2.782027139908059166e+00,3.851517369362217558e+00,6.548321379081440519e+00,4.196242234266136961e+00,4.207777771696365576e+00,3.571260785231449741e+00
4.120046979096984252e+00,2.835829037347957104e+00,4.988441234655942580e+00,5.225461428465107083e+00,2.781766519381073888e+00,4.867230846532317301e+00
3.261294995268169128e+00,6.399261838685095682e+00,5.654471257715856680e+00,4.653034950933293779e+00,1.937479948798846996e+00,2.707971681176454037e+00
2.362768480984752451e+00,3.136674472304485928e+00,5.250057291017304451e+00,6.886975910448921212e+00,3.907398945590866646e+00,4.486645445323612869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279059693955614918e-01,2.455405677674564302e+00,8.153964786763614470e+00,2.471692064877595296e+00,2.343353420404702625e+00,3.958944166954564192e+00
2.567856217868322855e+00,4.659846895958969171e+00,3.627803915812997992e+00,3.329303422693015158e+00,2.153847513834997507e+00,2.995508275072079840e+00
2.781998753169449667e+00,1.980929115240777971e+00,4.540418652507104191e+00,3.041815481546601418e+00,4.449173902503268607e+00,3.062171439533877493e+00
3.297241842638870324e+00,2.204494113478610018e+00,4.044091188684433291e+00,4.154065933718072756e+00,4.312762792332373252e+00,3.468401377759744886e+00
3.088236397285978541e+00,3.048795678494505168e+00,2.767013148241435516e+00,3.110449446222424363e+00,3.060393710224970309e+00,3.619893205148029480e+00
1.183465554546484721e+00,3.380724340249316562e+00,5.141214097025688545e+00,8.033263689243179684e-01,3.712905742421755750e+00,4.410131918548445107e+00
3.288122667679456601e+00,3.862361757439845000e+00,5.893215200831703804e+00,4.547512812105763302e+00,2.277130006970251586e+00,3.392742796668112071e+00
