VR,SS,ANX,INT
3.910397431085271602e+00,1.842704299717180305e+00,3.192270215750224072e+00,2.464626027342744941e+00
4.129280144246316731e+00,2.064554915374873900e+00,3.320591297876885672e+00,3.439560545266596936e+00
2.513839063503044535e+00,2.040883644249407602e+00,4.036694330788911600e+00,2.846933487249382999e+00
2.943221901303288313e+00,1.658463189611774080e+00,3.848103001356299568e+00,2.851510320111377172e+00
2.224691208307728374e+00,2.265929794859757873e+00,3.649982130034394867e+00,2.514832633129527650e+00
2.823732372838142268e+00,1.933278856696706960e+00,3.494448537985395120e+00,2.929604312402370958e+00
4.103187584926532239e+00,1.532134292817886490e+00,3.870594399189706714e+00,2.767423081992235190e+00
2.762496980921627099e+00,1.711944660552526809e+00,3.793670614935504837e+00,3.268849280274352065e+00
4.547267783423803778e+00,1.220515212677375727e+00,3.685000767915178166e+00,2.742116720099452287e+00
5.000000000000000000e+00,1.162659107572174610e+00,2.598650153115760197e+00,3.402061397725088199e+00
5.000000000000000000e+00,1.730680060131164044e+00,3.127482647919256564e+00,3.011700798700810644e+00
3.619761107355642160e+00,1.670642327795728299e+00,3.321103683713086507e+00,2.420578572317340527e+00
3.446312812543313786e+00,1.530728014400165815e+00,3.465384612099674300e+00,2.550954146142615286e+00
4.833494999807288472e+00,2.575350161632892654e+00,3.959186910329769216e+00,3.061594208618057866e+00
4.900926419298960113e+00,3.342732655866336167e+00,3.680562169196628819e+00,3.216146370418930811e+00
2.832624193093880915e+00,2.857918433513419121e+00,4.350814388229011342e+00,2.794201357728155699e+00
1.533640060879604583e+00,2.329871116522255203e+00,3.131977044817459532e+00,3.223948784119385458e+00
4.274180113833649486e+00,1.596046773927179308e+00,3.500394782948523353e+00,2.952238006081772781e+00
4.308232436837481139e+00,1.797964402266056805e+00,3.228538562357086139e+00,3.254685396932873065e+00
2.027639156553445510e+00,1.724341163500240359e+00,3.384162592361457111e+00,2.811052280068253140e+00
2.609031225588970493e+00,1.111318926571381649e+00,2.953251094028683355e+00,3.409872367538067550e+00
3.225514503110291642e+00,1.507726872434200560e+00,2.782051050831826355e+00,3.456645705530636992e+00
3.466373040091272451e+00,1.458069453636948731e+00,3.315874546231374786e+00,3.578548270580484747e+00
3.395575295783763714e+00,1.283348673742654045e+00,3.107893346465485429e+00,3.061402068067617055e+00
3.963900888655792265e+00,1.839010211840436337e+00,3.331850449181676499e+00,2.549506134823835701e+00
3.862473181701392644e+00,2.904134109549784348e+00,3.617077678989902179e+00,3.417898360074969055e+00
4.138853735440035209e+00,1.876976976028879474e+00,3.619438326503469305e+00,3.339824112908971188e+00
3.237058867216962010e+00,2.009603760529357519e+00,2.479102252589835409e+00,2.880494266836938433e+00
5.000000000000000000e+00,2.511724774376783653e+00,3.283618597584928356e+00,3.089883895774948375e+00
1.835371035327389100e+00,2.344331832259794801e+00,3.641305226400179063e+00,2.199008409314785251e+00
2.676260147088355357e+00,1.461329002277736988e+00,3.828863558455927851e+00,3.134495025379469890e+00
3.084418808867164685e+00,1.505129973010008060e+00,3.705620326434373890e+00,2.514669710044994400e+00
5.000000000000000000e+00,2.016723307882545058e+00,3.380290488881807942e+00,3.030340588864965934e+00
3.311758519679496970e+00,2.912775469939016926e+00,3.809427027588940362e+00,3.303546532414204595e+00
4.206172623391514875e+00,2.237319891623542389e+00,3.225132522747792940e+00,3.903451180445014934e+00
1.779508623250527499e+00,2.612115700902489124e+00,3.757876577875617574e+00,2.944570599477431383e+00
2.840250876596082996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.474796282888479304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.379300335883139272e+00,1.942757770003163742e+00,2.380169921677462330e+00,2.670600403192716410e+00
5.000000000000000000e+00,2.001239188485695930e+00,3.000601758902686100e+00,3.410952697720282867e+00
2.669735307876138108e+00,2.473338975833602849e+00,3.200121647387077495e+00,3.175017731171979829e+00
4.685898913549448430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400338108795573966e+00,1.954812261725880296e+00,3.243273126440551213e+00,2.495817736470131720e+00
3.995976857581152064e+00,1.922297035385911013e+00,3.682555484303014381e+00,3.268429812513319099e+00
5.000000000000000000e+00,1.594347967904243824e+00,3.674840354216815097e+00,3.555751513221208526e+00
3.520061280641389789e+00,2.385382285469519470e+00,3.475122526142338408e+00,2.545021838571519979e+00
3.761692381573566557e+00,2.595843648760760569e+00,3.968858056794568157e+00,2.958207172998791101e+00
5.000000000000000000e+00,2.361487030979227963e+00,4.373704948113419810e+00,2.925780970883680165e+00
3.079332599852180774e+00,2.507671049456372980e+00,3.618126015390126238e+00,2.855655192996756853e+00
1.935344512808244266e+00,2.310720272162584354e+00,4.298002440136422742e+00,2.945725103574690529e+00
2.044420260339927076e+00,1.761685721265430438e+00,3.721630436488103655e+00,3.127645160033265093e+00
2.931713170076193808e+00,2.037151553516807212e+00,3.105569620043948653e+00,3.021228243858420814e+00
4.475713907172293560e+00,1.772775113474976738e+00,3.773693210798555686e+00,3.543803209945658672e+00
3.645232866779589020e+00,1.192066881815696311e+00,3.113483460391169633e+00,3.388917599249671397e+00
