VR,SS,ANX,INT
4.294521821129877459e+00,1.034722506602496761e+00,3.538639434826261976e+00,4.531216582150498162e+00
2.193452015449015136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.858059601324895560e+00,1.364892062862224753e+00,2.320335686903036709e+00,3.426254243309162284e+00
3.200356081469714287e+00,2.756846760052709122e+00,1.396288672563374744e+00,3.486381232668099628e+00
2.178642397606832759e+00,2.374937447571329407e+00,3.341682859743742462e+00,2.807811265534808420e+00
3.808391200488786765e+00,1.014674580316575314e+00,2.485832532122050242e+00,3.063144617695008343e+00
4.193907471098699880e+00,1.355837292863737442e+00,2.094642239950161855e+00,4.334664325853458067e+00
2.720488728792107569e+00,2.390486545650633232e+00,2.015571121791960074e+00,3.726828373627045554e+00
4.466878311360845899e+00,1.628704426904074909e+00,2.086438230866972887e+00,4.360990780945874334e+00
3.440451055015227411e+00,1.439766542106877267e+00,3.138255540632127083e+00,2.826832010203714773e+00
2.984044921122455118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.966523346023909546e+00,1.147470298017853274e+00,2.447304760266742818e+00,3.562726765791170536e+00
2.879231268956710110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.589316260647937851e+00,1.101018431143887755e+00,3.540059435570453772e+00,3.064892366779562671e+00
2.509839443397853920e+00,1.464390408135384014e+00,1.627201993207544994e+00,4.835578086440143863e+00
3.235340849732485591e+00,1.819983839035520523e+00,1.732248075057575054e+00,3.699434851454269868e+00
1.333621935462428576e+00,2.303706650277554502e+00,3.226384982938155233e+00,3.404268729990306941e+00
2.612943835666229120e+00,2.187256007996250862e+00,1.878140920688584625e+00,4.029681494106171158e+00
3.800498125883774669e+00,2.102274880262749779e+00,2.188728397730797415e+00,4.349551797716618928e+00
1.900956031264063872e+00,2.443060406631697212e+00,1.693984553419975558e+00,4.109023904369465185e+00
3.693918096438923104e+00,2.268665156826553453e+00,1.688767497293259590e+00,3.917430633089639791e+00
3.109531194342079807e+00,1.994136693602887700e+00,1.565688508878942287e+00,3.933874139287995675e+00
2.503490586072055990e+00,1.108344044928673444e+00,2.313034826523949761e+00,3.996791520608706350e+00
2.818149294379916014e+00,2.130399693159305663e+00,1.765016412858740225e+00,3.656202840729619652e+00
2.787156407142078240e+00,2.544246864772605310e+00,3.102975457087150168e+00,3.617994381911146196e+00
3.790984205704130527e+00,2.400907259826678519e+00,1.458438900687120121e+00,4.585212823770174140e+00
4.793769142270896566e+00,1.500283907229935210e+00,1.660475905555018894e+00,3.802753910691677230e+00
2.373920158946325909e+00,1.671070477126181730e+00,1.981184818955313176e+00,4.488441537957684524e+00
2.371335647217346576e+00,1.982789300821152789e+00,1.816963736069619584e+00,4.129723259118306622e+00
2.584891854586832238e+00,1.305829137617641411e+00,2.577657574890417358e+00,3.244841977564961066e+00
3.707568692698366419e+00,1.457764001678090171e+00,2.584826171326480182e+00,3.218917258752981514e+00
3.735897072040813338e+00,1.479023417715727318e+00,1.548239477852888513e+00,4.427989524643721531e+00
3.603518194870215741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.886570611951452037e+00,2.748729156158685960e+00,1.044087829140128987e+00,3.691253445147185008e+00
3.646091015458606588e+00,2.111295226851708673e+00,1.676892132836289573e+00,4.079593531501213732e+00
2.053000011164498595e+00,1.316293299528954464e+00,3.296847184467738501e+00,3.541161514033381863e+00
3.939010660183964063e+00,1.045942525275370016e+00,1.661790937112576527e+00,3.878856363731935541e+00
1.333397223795637077e+00,1.482336593529127278e+00,2.620680201714063351e+00,3.135177004719715388e+00
4.294570540278379589e+00,1.937778341900135315e+00,2.984390017594130917e+00,3.384819492976415045e+00
3.117417109948660503e+00,2.295015084175364706e+00,2.813960722393961333e+00,3.241236852524427281e+00
2.698171435539045149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.965107355813677792e+00,1.703468998612988727e+00,1.989092263495096935e+00,3.168789726639841486e+00
3.762084742181508012e+00,1.387886709906012594e+00,2.784065308194429100e+00,3.341600131818956321e+00
2.893594742358765348e+00,1.824679765826762612e+00,2.952529268211260050e+00,2.225013265951462316e+00
2.407486713745742968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608956921946529617e+00,1.630686146292536609e+00,2.210715110268967720e+00,3.385576235411046131e+00
2.802091380779791585e+00,1.599740822038757004e+00,2.671392762758074468e+00,3.743389591083721157e+00
2.687390667690160218e+00,1.315788930276829527e+00,2.665412531743818203e+00,3.555482688139973479e+00
3.178859718573739723e+00,2.246004314036534222e+00,2.037515647795402618e+00,3.381514296519981144e+00
2.819006999215468490e+00,2.645394411492415720e+00,1.225720974192220369e+00,4.297216080960551743e+00
2.391831763394108190e+00,3.050791616171161458e+00,1.659552541109516000e+00,4.960413202844154767e+00
4.191752774358814548e+00,2.593335707742970175e+00,2.013851456274784457e+00,3.698141944108351176e+00
4.148932911411051805e+00,2.273469957179256706e+00,2.528067831347106775e+00,3.720291804388081047e+00
3.304653482491243022e+00,1.586176127128659630e+00,1.715996212560808143e+00,4.369039278597157683e+00
3.946941928035501590e+00,1.999072990612165368e+00,2.558311998847339730e+00,4.144834932437901465e+00
4.018370883290248941e+00,2.528582472033479966e+00,1.600394915356561754e+00,3.992064118424732300e+00
3.694343541047379276e+00,1.604913341096995572e+00,1.612580954343156181e+00,4.103307226471695657e+00
2.400666206474832087e+00,1.171619064450652781e+00,1.744874372054156186e+00,4.554158641119620654e+00
2.103623194294366172e+00,1.948281032412026104e+00,2.061333480874596003e+00,4.074598249567344510e+00
4.032064741081662795e+00,1.962573377377041739e+00,2.235743875135150383e+00,4.379695444481901845e+00
3.507306866917162758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.771196858250486450e+00,1.044806000491572906e+00,1.582339397696893135e+00,3.899763147291359644e+00
1.496894141311389870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232057129713783894e+00,1.765984450127815686e+00,2.304366040610930533e+00,3.442627907067015158e+00
2.621094166760584709e+00,1.212148378970788087e+00,1.545036334213633511e+00,4.035151382859771374e+00
4.967137339152797537e+00,2.314299785669393650e+00,1.472432478966479774e+00,3.796511739182485190e+00
3.374831616208767926e+00,1.830082379238906043e+00,2.143441079378120229e+00,3.877006928004461450e+00
2.049116394665995156e+00,1.820264989295459657e+00,1.630698977949377237e+00,3.640733511862478622e+00
3.258884673009095678e+00,2.458821376578375073e+00,1.880011184270575564e+00,4.600287542764867510e+00
3.735549928200291525e+00,2.079171201007288694e+00,2.389775495646695891e+00,4.279829879221878741e+00
2.969078270526679830e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.563333259024156874e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.396973544527225997e+00,1.780416892527619144e+00,2.380492997982630143e+00,3.513836714165342379e+00
