VR,SS,ANX,INT
3.080770575860735327e+00,2.035442947641621370e+00,1.743778878119520481e+00,2.080653718453882473e+00
5.000000000000000000e+00,1.221199757685432985e+00,1.293666151949999676e+00,2.205661154480272224e+00
2.720759655562555057e+00,2.028401393389012153e+00,2.488713948630051132e+00,1.697505839004270323e+00
5.000000000000000000e+00,2.140808810489752023e+00,1.575946142533150240e+00,1.355722564232586524e+00
4.555888475826950668e+00,1.319771633957408596e+00,2.271906560372144668e+00,1.408215018557144926e+00
4.058426465720327947e+00,1.114866421219113946e+00,1.592296247387718466e+00,1.029464989780232154e+00
3.999478766827595511e+00,1.334850171206919622e+00,1.093751287975472719e+00,1.151763691674302592e+00
4.100014994533669466e+00,1.934460339017052277e+00,2.284371105707963867e+00,1.047931333937489384e+00
2.406548955126385003e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.915156790834279477e+00,2.546898236161996287e+00,2.800507749498371002e+00,1.968978383579395919e+00
4.866757398976918836e+00,2.555740438608999465e+00,3.939475805820794818e+00,1.199523894735644802e+00
5.000000000000000000e+00,2.191002962631717566e+00,1.922228917981531726e+00,1.186939884537390411e+00
3.912876274079002847e+00,1.773711144856007227e+00,1.539322419276645926e+00,1.366180659338954939e+00
4.092959569561149813e+00,2.231946537215281801e+00,2.907036612000382547e+00,1.987498117838830236e+00
5.000000000000000000e+00,1.883147209888954121e+00,2.688845674776465078e+00,1.819944830674811609e+00
5.000000000000000000e+00,1.992414848174613340e+00,2.242880355459947683e+00,2.169104282690090812e+00
4.388578065571371312e+00,2.664059177203411011e+00,2.202382864070276725e+00,1.901478156715729284e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.962699102091983061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.687772221112438853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.155658941589098099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.937461506234844144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.187215170592414104e+00,2.053092454476838302e+00,1.834395364708929943e+00,2.065368765832011899e+00
5.000000000000000000e+00,2.435584104579916698e+00,2.352339408948267430e+00,2.533244375189241282e+00
3.771371738584906375e+00,2.036798653388590452e+00,1.838632135607307427e+00,2.688626389726418875e+00
4.068692674660763231e+00,2.860583923130797679e+00,2.656648378165853863e+00,3.101402165275882528e+00
4.237712453985996497e+00,3.530362201052235527e+00,2.692212833770950109e+00,2.561783093451238003e+00
3.965492407632159821e+00,3.761550414703660028e+00,2.670540881811229283e+00,2.633599276735536510e+00
3.972462707325097320e+00,3.570829264780620349e+00,2.635345281790938188e+00,2.942875522364277074e+00
5.000000000000000000e+00,4.419424899762740111e+00,3.205147127241627647e+00,2.463999350760942786e+00
5.000000000000000000e+00,2.651795342932556476e+00,3.426078927082730985e+00,2.374430548648207129e+00
2.958920270630383431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.935444408615607514e+00,2.248518336816518026e+00,3.064632197679247660e+00,3.152359698123386345e+00
3.582350972935801181e+00,3.121593593068725969e+00,2.024523850904247357e+00,3.091338907503367484e+00
3.858584067085833347e+00,3.478650213840409400e+00,2.303211202263725887e+00,3.099416507162100487e+00
4.933988416721500236e+00,2.193574205237398100e+00,1.619625079666827450e+00,2.831702053585212653e+00
3.602149182864281318e+00,1.637613521579866838e+00,1.786828433561123974e+00,2.948611443099700136e+00
5.000000000000000000e+00,1.944655949115911664e+00,1.727605298370795239e+00,3.069094163579197065e+00
5.000000000000000000e+00,1.895791579415935679e+00,2.032644399877193031e+00,1.674958736292098571e+00
4.798136565469031112e+00,2.767436353570399632e+00,2.224182399459576409e+00,1.451822913818764604e+00
3.416548266943768120e+00,3.178418392412122984e+00,3.023936742599238059e+00,2.109236906999609307e+00
3.972030687403201643e+00,3.753353243958903906e+00,2.277277781866948292e+00,1.789648807405954667e+00
3.923517013550333665e+00,2.460136868690671719e+00,2.476626799358978115e+00,1.537268604860846377e+00
