VR,SS,ANX,INT
5.000000000000000000e+00,1.589526196614028386e+00,2.814079335385273328e+00,2.246510168171285571e+00
2.972632237356431339e+00,1.417664121529546462e+00,2.717583578598071536e+00,1.683348930855902204e+00
3.808491303535094019e+00,1.815003083283886820e+00,2.264734023462561918e+00,2.097905699100862886e+00
4.223147279200698989e+00,1.979362996457450841e+00,2.831849973873986404e+00,1.643687040453668313e+00
4.435038239075374200e+00,1.237877452622049290e+00,2.176255499873897659e+00,2.310588210068564408e+00
1.956093265352601085e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.794049169036228797e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.273981100242356668e+00,1.371193148456002042e+00,2.813048382088495725e+00,1.888191731207491841e+00
3.596191851796298078e+00,2.047943112241239483e+00,2.328299715431840333e+00,1.994449153136104824e+00
4.987979929439886106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.966819809545301112e+00,1.320761476929695810e+00,2.175254533620331276e+00,2.000302802008181668e+00
3.023879782657718174e+00,1.529657570908402153e+00,1.299465288975317545e+00,2.600298923998638934e+00
5.000000000000000000e+00,1.285438863000395227e+00,1.466788147776473261e+00,1.712964457506085170e+00
2.863937778166233183e+00,1.584434134413176931e+00,1.954854814815282005e+00,2.494574699707104770e+00
4.389204629275043068e+00,1.208408165294027281e+00,2.086330619770329964e+00,1.511122567417102491e+00
1.590087473257803641e+00,1.068520082298421991e+00,1.861627038044607829e+00,2.048522048803063544e+00
3.932194606433929263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.707488511661845010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.808777198456592572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.439413096769819767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.947879940668579835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.685635085221107499e+00,1.039045995706446179e+00,2.405670703298426361e+00,2.209923662591874560e+00
4.527647631736082090e+00,1.612053853434097572e+00,1.641800618444613002e+00,2.246100444094219384e+00
3.741636585863842068e+00,1.325952178796059977e+00,2.193622131425738253e+00,1.465838077425612784e+00
3.182428402330957251e+00,1.009217668835801884e+00,1.846385712499710063e+00,1.908357753611424013e+00
2.912243729877633136e+00,2.239715289066542603e+00,2.362639707672567368e+00,1.903609584251976905e+00
3.938877574733363751e+00,1.845604550371378050e+00,1.522535997000622920e+00,2.117250301083271502e+00
2.871894115501778089e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.943805234138254567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.555881540034764754e+00,1.281016196658275597e+00,2.775942570122611031e+00,1.783248084472779160e+00
2.718866531238973039e+00,1.169598646681799581e+00,2.342019064373613180e+00,1.347785708710814934e+00
5.000000000000000000e+00,1.459283583441555399e+00,2.149044969467518218e+00,2.151234709307176640e+00
4.816071805748036283e+00,1.055598600856755942e+00,2.708041782800020059e+00,2.791788920063326351e+00
3.894101082033059491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.138900333925838559e+00,1.705588254146725991e+00,2.159758323179286066e+00,1.711008559386283157e+00
2.674696951519933030e+00,2.464123043074855079e+00,1.465570841620479570e+00,1.920269872365391484e+00
4.062643161210923282e+00,2.816513401383536230e+00,1.736723231603074291e+00,2.702598764616634508e+00
3.068548143483437407e+00,2.423247856595670768e+00,1.125298258275721608e+00,1.916076591284881836e+00
