VR,SS,ANX,INT
2.287128976728933782e+00,1.579854136703689793e+00,1.777751830010881440e+00,2.176618907206165243e+00
0.000000000000000000e+00,1.570807149830423466e+00,1.839440410435928319e+00,1.662988433619332351e+00
3.882634850766978118e+00,1.244926967167355514e+00,2.239029209983718349e+00,2.152898441466473578e+00
1.747668966733011642e+00,1.240498128103671993e+00,2.359811474090790284e+00,1.580736626719010607e+00
3.024504331105184463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.842001797773038962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.946201251307065228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.648941757604144520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.282426264363520474e+00,1.104165771860933898e+00,2.297341192491386686e+00,2.547481156921805656e+00
2.726731361056864866e+00,1.334817123659776561e+00,2.142135221561029201e+00,2.767388117661911728e+00
3.454904495060875380e+00,1.105618852638643235e+00,1.467115110285245105e+00,1.821225184108650197e+00
1.727923421590706665e+00,1.955683239126671857e+00,2.249010356206404548e+00,2.323162019354876318e+00
1.310708843376613419e+00,1.703349621815954285e+00,2.161244292490700936e+00,2.246476050604299335e+00
2.094115119472470532e+00,1.902730335849051491e+00,2.085014064597955130e+00,2.585693364453422127e+00
2.154614493392534413e+00,1.846278015529945637e+00,1.473014586318676988e+00,2.186389164648042449e+00
3.158425498675756060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.549144843739114652e+00,1.297109887005619022e+00,2.411090621955658264e+00,2.670193480019681154e+00
3.354892648954229450e+00,1.601412059648452235e+00,1.766009986911919905e+00,2.143688015674388048e+00
2.901498474419054396e+00,1.352296510407947183e+00,1.900770220097629748e+00,1.745126663161574498e+00
5.000000000000000000e+00,1.661487238417176604e+00,2.303095711803916590e+00,2.072354126565655097e+00
3.993924709155408870e+00,2.092263944864336089e+00,2.381395826594840059e+00,2.143134294450451005e+00
3.345615634797465709e+00,2.125739282367359984e+00,1.927711153326319593e+00,2.029182989686114880e+00
4.037154287688304422e+00,1.718108987007119337e+00,3.505546387136131425e+00,1.380075937692822441e+00
3.044191866622266485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.181310498000222253e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.200980185412370727e+00,1.492384871236887900e+00,1.485318627409217829e+00,2.794185467773100839e+00
2.819299462740842976e+00,1.709764750842629244e+00,2.304111740959307042e+00,2.534441239790995226e+00
2.516158084218541813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034172104976053941e+00,1.349155273051660942e+00,1.709017861372780889e+00,1.903958053451557220e+00
3.191083261953016503e+00,1.182235396096299684e+00,1.159717996433422105e+00,2.485664197576999968e+00
3.729468214045843055e+00,1.520381193107962492e+00,2.570296359075285864e+00,1.673208133628786509e+00
4.777693607775010065e+00,1.434581020729483125e+00,1.849119839598330817e+00,1.367294760972416867e+00
8.775982848995185215e-01,1.953932036158309460e+00,1.417301395564771305e+00,2.306891319114603434e+00
3.160518276053862596e+00,1.417702262639985111e+00,3.207686767809315498e+00,2.355750243595031268e+00
1.583946723267079193e+00,1.642925938780430695e+00,2.745666797924648073e+00,1.660900229439476572e+00
8.888982952675035243e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.083007542684512270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.858501431456227593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.649368779924917705e+00,1.212917460743300646e+00,1.665675408556948289e+00,1.424848604641659300e+00
2.596499231997428048e+00,1.324086493579869961e+00,1.459749439532041615e+00,2.771067635000624030e+00
4.700645609016934401e+00,1.707317246532294108e+00,1.641355528670040753e+00,2.113297021054596936e+00
3.940669867099052759e+00,2.313507729752633857e+00,1.196171754258426256e+00,1.136796477358354540e+00
3.248375958308787670e+00,1.747704546962191019e+00,2.186079050205574248e+00,2.072604777944083931e+00
