VR,SS,ANX,INT
1.924802327851510508e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.163451370889847958e-01,1.217132533911702064e+00,2.423384112895729636e+00,3.305388176414964185e+00
2.836277952288233095e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.865091818263670209e+00,1.396477355102771378e+00,2.615183993478923163e+00,3.128130622618040757e+00
3.080437124338051280e+00,1.152887075285039087e+00,2.930729819638231426e+00,2.474189083345313733e+00
4.143551583026171770e+00,1.030436046749874324e+00,2.201375679370325855e+00,1.772586908682226126e+00
1.245946392984357498e+00,1.022340354319717592e+00,2.479530140932164617e+00,2.601073926374234180e+00
1.954872781685532912e+00,1.721461709521810768e+00,2.531524655306352400e+00,3.702854255426668129e+00
4.615110743627324652e+00,1.324795679424471739e+00,1.842822838548028086e+00,3.330355191196132658e+00
9.623198486199069368e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.433819156840047793e+00,1.259523711606712171e+00,2.406575794575509963e+00,3.473883272062209038e+00
5.000000000000000000e+00,1.532558697770673772e+00,1.153798107488491764e+00,2.761328027184513978e+00
2.643489128739215932e+00,1.836884685342566881e+00,2.428018651294655328e+00,2.755663791029128173e+00
3.724219170899967235e+00,1.712264417376254233e+00,2.459800686651497870e+00,2.754335718234142583e+00
6.548121675989846402e-01,1.833433463583875822e+00,2.065651192204214670e+00,3.935779958033946535e+00
2.502170210981793819e+00,1.097974200323472704e+00,2.262390905931720209e+00,3.403224367186433064e+00
4.058401631247587460e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477131640254727429e+00,1.021495817899980674e+00,1.449930327553429432e+00,4.043307397154408456e+00
4.500942220284068540e+00,1.457192987282819541e+00,2.197298832129924495e+00,2.846731547923659011e+00
1.494334665068330903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.422681736647591677e+00,1.141380144794191587e+00,2.995804529829635854e+00,3.529167329485414228e+00
1.018835873298091776e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.114857600595903442e+00,1.119541979274340626e+00,1.251728502466880721e+00,2.592999001132969994e+00
4.748341399569070198e+00,1.429713547157675180e+00,3.595224565439409936e+00,3.069544563570077322e+00
