VR,SS,ANX,INT
4.762152338566102650e+00,2.520857109915820349e+00,3.057993224958644340e+00,3.108272826201866845e+00
4.686640400414580299e+00,1.981112731620658263e+00,3.717542482903557488e+00,2.348006814714580059e+00
4.211295001981835817e+00,1.763702654402166781e+00,3.208514707251031162e+00,3.219075685214897842e+00
3.898441953365590074e+00,1.330864580153160004e+00,1.093442376671336813e+00,2.329867762684171062e+00
4.378111908793589357e+00,2.828775092402489033e+00,3.557632954088584931e+00,2.242113675186057087e+00
5.000000000000000000e+00,2.814743304080525199e+00,4.141045230574833980e+00,2.950414740616353892e+00
5.000000000000000000e+00,1.472174959553463447e+00,3.877538797855318631e+00,2.096035297242252682e+00
4.383769906118403448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.462840330987894788e+00,2.426768151927132244e+00,1.113527678944708388e+00,3.051486353580254551e+00
3.381141882603007964e+00,1.480793241257519099e+00,2.111835218494134470e+00,3.176447362592309531e+00
5.000000000000000000e+00,1.433972099671670275e+00,2.154485370127877886e+00,2.826455964839782009e+00
5.000000000000000000e+00,2.998953722346470840e+00,3.202245379679216519e+00,4.422007530177254786e+00
4.280371608696136754e+00,2.497145385790822125e+00,3.256333243666555077e+00,2.912303710419314129e+00
4.362283939036046831e+00,2.098647568341299063e+00,2.988646311748668349e+00,1.870662163822079060e+00
4.006756461619738197e+00,2.475069296568597643e+00,3.893779903383272067e+00,2.263726564869122271e+00
4.430389276975828849e+00,2.787219373175954473e+00,3.769771585431741734e+00,4.541940992343857175e+00
3.943584330368644864e+00,2.132293834016512957e+00,3.661545809876042057e+00,3.183655718078354013e+00
4.336665207862009375e+00,2.010896032371516373e+00,3.593006603982400904e+00,3.066672615353548181e+00
