VR,SS,ANX,INT
4.771216757784547902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.165698683509337030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.699515714930032395e+00,1.274140312566026889e+00,2.061059639219005923e+00,2.297339867574210714e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.193020777307247648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748821034957507292e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.682956994540130147e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.911253881258049958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.889335366640828795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.366177638784903170e+00,1.220844571117476463e+00,2.559438537903051980e+00,4.354402778914480798e+00
2.694062260744000348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.201845781402957059e+00,1.217644122168349829e+00,1.700817788390019070e+00,3.902773479765522691e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.391538717782117907e+00,1.083025826224707888e+00,1.242921404704389055e+00,3.187544946077931485e+00
1.821817782378430062e+00,1.612079939038652210e+00,1.619591426304736625e+00,2.634956911420308856e+00
2.197764908969573661e+00,1.000404510410220382e+00,1.796269779119798793e+00,2.786605616030921162e+00
2.403848908469580437e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.628711148224030403e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.379798480045264064e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.080077720546718467e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290793506611268349e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.655747282134218068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.638960305718200949e+00,1.497526202330224709e+00,1.243568515986420486e+00,2.711807493230260491e+00
5.000000000000000000e+00,1.424635361037824843e+00,2.189757854321626951e+00,4.051452221667330988e+00
3.396787085779877646e+00,1.491707433382395198e+00,1.613837093906075326e+00,2.832225558807231369e+00
5.000000000000000000e+00,1.467942451851268926e+00,2.577730932032770816e+00,3.284786488431536533e+00
1.785403877836153841e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195884193512288807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.228493756294175565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.852935573134313785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
