VR,SS,ANX,INT
3.177792482698185594e+00,1.201426098425832700e+00,2.324731632221916477e+00,2.432353463992507958e+00
1.116467134391992744e+00,1.272355526722924957e+00,2.230688245338704245e+00,3.857081660044927141e+00
1.193622137957108809e+00,1.459888660377097303e+00,3.234478452268049864e+00,3.025869336737740500e+00
5.000000000000000000e+00,1.367019351810107475e+00,2.453450932583362221e+00,2.856733832299665377e+00
3.328169396173359385e+00,1.112956138277739315e+00,3.894702739221682641e+00,2.427974706663849958e+00
4.778962657909740841e+00,1.538027930133587518e+00,2.567614382643966575e+00,3.047310794280652768e+00
2.081086629117327114e+00,1.362704219481128742e+00,2.671031795043009804e+00,2.167267088931691177e+00
5.000000000000000000e+00,1.127760791067760948e+00,3.387460578208877138e+00,3.381578408735828045e+00
7.164379415194037648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.517304828785018600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.839331509417165833e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.257975723175311700e+00,1.074239582344990840e+00,3.404628159884197203e+00,2.916340198357872726e+00
4.793918266646327808e+00,1.374128815185167829e+00,4.659835171150684907e+00,3.040053380162886842e+00
2.742271209009266464e+00,1.111964436482417051e+00,3.267716432429510043e+00,2.596623948317187125e+00
4.612375605242044152e+00,1.110863276219603790e+00,3.470220252753341672e+00,3.161604528392786051e+00
5.000000000000000000e+00,1.335679090547880143e+00,3.774602860354519418e+00,3.080074613614129042e+00
4.082519385762770625e+00,1.305640231485832192e+00,2.690335252093496443e+00,2.604375969578085481e+00
2.406462633255977757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.428298885487384595e+00,3.592843187608059097e+00,3.365744898097987381e+00
2.193918593981132759e+00,1.395557571963926602e+00,3.238518853260737185e+00,2.257170367315939785e+00
3.418977428581374323e+00,1.222079371732602615e+00,2.851746251276454203e+00,3.502480080644175153e+00
3.104572895061370463e+00,1.292689212448044689e+00,2.815100930198211060e+00,2.840177529665415257e+00
3.960548502906162671e+00,1.364543949475009565e+00,2.979095555710954635e+00,2.563420107909842205e+00
4.593854197683220342e+00,1.091259601617127206e+00,3.224773117141291223e+00,3.584758419821589825e+00
3.556292041691865524e+00,1.389923264560693594e+00,2.595909168720700322e+00,3.230663037713362051e+00
4.378825339063860511e+00,1.232801166450566477e+00,2.327871915375280931e+00,3.754525572636643993e+00
4.838391702990423759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
