VR,SS,ANX,INT
3.150676955752788722e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668746514357432265e+00,1.520685356532555543e+00,1.623427540127178936e+00,4.221817245919072370e+00
7.322904022484584274e-01,1.774161844234935614e+00,1.858426134196294432e+00,3.590098230114847411e+00
2.016695052492824214e+00,1.611911427254955509e+00,2.456137307631412359e+00,3.576998572256945064e+00
1.690010995688730144e+00,1.872435891371214245e+00,3.046772203840529603e+00,3.376123821666256575e+00
2.036156178351379964e+00,1.458138090493764194e+00,4.286529280959665122e+00,2.685771825351332520e+00
4.285651827643756739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.287560103275009915e+00,2.699018506294701858e+00,3.705901705982412420e+00
4.631918308652909211e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.466028567135646110e+00,2.669786129030188970e+00,3.572586783812414790e+00
3.707695150443082621e+00,1.391051337467994697e+00,1.007318359178191791e+00,4.121777229222805872e+00
1.988437728713145169e+00,2.129811032183584807e+00,1.452228964779879838e+00,3.068871978017659874e+00
1.911150622374820029e+00,2.166437021405989150e+00,2.770112055884533575e+00,4.067578122175438793e+00
1.930017078796285812e+00,2.036951057479703397e+00,3.689132782387724241e+00,3.568361554813242353e+00
3.994215679141550179e+00,1.598772938236563412e+00,3.091705781341107961e+00,3.761648538397632802e+00
4.847071318158937103e+00,1.242082847376290156e+00,4.065787216624797473e+00,4.121884477066098285e+00
3.373277922967367726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.579326058981114000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.026677215115208597e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477483014776343140e+00,1.368131768927108416e+00,3.211290101052941992e+00,4.048268169518218329e+00
3.143134393215258449e+00,1.684541945232753024e+00,3.267173123577161054e+00,3.693732008937230749e+00
3.113663272247145120e+00,1.589967664441410022e+00,3.385408813392256189e+00,2.598332092052339171e+00
3.286909126203179099e+00,1.161062828900279786e+00,3.899373138624665724e+00,3.053578656904302857e+00
2.559913061195556949e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.545390827924213895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.299707042696454096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.725313913750885053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.640099692131602005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.337317363389901370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.306982761779153179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.424083725258816102e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.756676034056687818e+00,1.659582449637954538e+00,3.374990924897037115e+00,4.816286342719484637e+00
3.273804586949190298e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.947630871091178051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.229793071882045119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.567613237819736494e+00,2.382350969214011904e+00,2.893356490358272026e+00,3.723561746131918149e+00
4.060924379279192920e+00,2.928684569768157608e+00,3.726400389097439980e+00,4.980775357920119717e+00
3.594328330669089411e+00,2.163742640159848740e+00,3.332118584735149103e+00,3.315021971662051925e+00
2.287181094098989398e+00,2.026485504316671182e+00,3.570731806762309279e+00,4.656207994769104630e+00
9.580574903898968486e-01,1.296987633889533642e+00,2.510642335900139077e+00,3.192267231635418590e+00
2.833793022390194594e+00,1.153015925548043441e+00,2.806997142600286654e+00,4.410161484387918662e+00
4.880035896616959690e+00,1.108264360610806465e+00,2.866042027974976314e+00,4.322328598521932186e+00
3.017067214788033525e+00,1.276985934472651296e+00,2.161378453979803105e+00,4.800931702340726304e+00
3.404297558895503784e+00,1.522325915486399506e+00,2.617470471285604283e+00,4.252032449543062143e+00
3.066949920705226873e+00,1.805709466637175353e+00,1.343623682241621653e+00,4.484568769617427897e+00
3.696860276952862900e+00,1.468944248881759673e+00,3.210673328398233828e+00,3.880846880829715850e+00
3.419502284339235754e+00,1.108520809293026765e+00,2.600597024058252771e+00,3.949708599298400458e+00
4.288855126882515911e+00,1.697266288910127097e+00,3.945901981493998179e+00,3.709270863084536352e+00
2.878425799565341503e+00,1.599759252801358667e+00,4.468576376347886736e+00,3.307674447450209332e+00
3.109728613408164755e+00,1.180050754923318790e+00,3.547421316067039143e+00,3.408748774512157187e+00
3.702185269501469200e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.390242983444997193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.913272804613433742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.179109604566442648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360627712089625962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.180456258451462404e+00,1.028071037726463688e+00,3.308681574164143768e+00,3.067382557919194230e+00
3.188255182609702310e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.620059222636755614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.541784298068733072e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.437794979659582140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.456393426015092807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.279509024253849603e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.934329011970535639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.311342210946721210e+00,1.190326161528728388e+00,3.062287906926659531e+00,4.337475459683860279e+00
2.311956721213046073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.021610601299627774e+00,1.655249557709837838e+00,2.364670651683379088e+00,2.877019609303973269e+00
2.516514484673104235e+00,1.434467521345536678e+00,3.667063690436240364e+00,4.087113461093945688e+00
3.754783503847208159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.950844396761459265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.782926175016931403e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
