VR1,VR2,VR3,VR4,VR5,VR6
1.616976749233663968e+00,4.257806924212932387e+00,5.395220712648378658e+00,2.830061283689497387e+00,3.724510807607916529e+00,4.793832977148513308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323920438026306767e+00,6.577942583082374561e-01,2.067785901979443786e+00,3.474186342586733645e-01,4.466049739364295945e+00,3.932299801491452307e+00
7.456690253943376590e-02,3.551687114368564657e-01,5.452406336180825264e+00,1.558166132949335481e+00,4.942576430637545037e+00,4.394780295726520514e+00
1.709379442768631074e+00,1.995419099244163386e+00,1.948110434936634050e+00,3.408941530544267628e+00,4.508519459746415770e+00,4.919765686682519679e+00
1.562260810213381923e+00,3.887396626187554549e+00,6.655278501305541994e+00,4.900666988126699763e+00,3.002579418461957417e+00,4.753836221452448108e+00
3.223962508745891409e+00,4.665902429346243885e+00,6.540577456981869986e+00,3.880924311710530539e+00,1.742706197156923764e+00,3.939654688792787240e+00
1.377113246562408300e+00,4.936075856452326605e+00,6.751393466877404492e+00,3.289423773656992900e+00,1.678491722461799673e+00,3.573027258563132413e+00
1.374220767136493215e+00,4.355190464628132752e+00,1.860379348256591125e+00,1.663772337008997404e+00,1.937805396050684248e+00,3.767009568128578678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280587178212894139e+00,4.306205757034213377e+00,3.926630447242039246e+00,4.783975218745356806e+00,1.674502293821537924e+00,3.772623157420713191e+00
2.890017285544326242e-01,5.688895939168149951e+00,5.117686360068097962e+00,5.830357219282615411e+00,2.328573183731368346e+00,4.968874934854078163e+00
2.194167039105346717e+00,3.440419035299592920e+00,2.952062149615281239e+00,3.508090811760374628e+00,2.630417473774119941e+00,5.760352851911860306e+00
2.175240071999251956e+00,4.072203079451732322e+00,4.403790503392438715e+00,4.650511385833270062e+00,5.297755312525693761e+00,2.529281845816709673e+00
1.127840101879864498e+00,2.192627365512941129e+00,6.187342118020719539e+00,2.129834768909023346e+00,3.626500486746659480e+00,5.737601139149366425e+00
2.219362810838523714e+00,2.788651161198816730e+00,5.535199629464722548e+00,3.066603956164596134e+00,2.946481032245842790e+00,4.488888119452925096e+00
3.593060150955768250e+00,1.453230987614644976e+00,6.328679202910620916e+00,4.473607370724105081e+00,2.482222340075490585e+00,4.612925968977388713e+00
3.086265487920581307e+00,5.184418389161216112e-01,4.216686189798427797e+00,3.637847940955365456e+00,2.581306225600654258e+00,3.997927399039829854e+00
4.786977313999505768e+00,1.788956099757884832e+00,6.151625431006034539e+00,4.509240138613628268e+00,1.727118304811432470e+00,5.645072564941515658e+00
2.963608691497606085e+00,3.450262818121351049e+00,7.214631965399798119e+00,6.140945340728823254e+00,3.602801006446355370e+00,5.623736701202094679e+00
5.423856158153521179e+00,4.804285971966871571e+00,5.089957464372342422e+00,4.840811182416232761e+00,2.801445910899748704e+00,3.934829082474823991e+00
3.296814541331631432e+00,6.101622027359221434e+00,5.654188869122172889e+00,5.934764083765355025e+00,2.768333312343855379e+00,2.896232633277354918e+00
4.729085087802719300e+00,3.254312618979399385e+00,8.650064721927192224e+00,6.341300417673695122e+00,4.988566720671642862e+00,1.870302638221854163e+00
6.037752111295421997e+00,3.731822020348617208e+00,5.593774010789621443e+00,4.754040051316691162e+00,4.306644351143362748e+00,2.757866670164271561e+00
3.326129839390307374e+00,4.415619529148159472e+00,5.860793778128370768e+00,6.556384780489454833e+00,4.209732561991413213e+00,4.540912686227107642e+00
4.009834107036162720e+00,4.368063372440106562e+00,7.281945442158682447e+00,3.924370324015957756e+00,2.607563332558821667e+00,4.685267623533500903e+00
3.796664115539742923e+00,1.727808716844402070e+00,7.194385769434552103e+00,5.965090607314644799e+00,3.187146128139146661e+00,5.460943952827301828e+00
3.525392006254559618e+00,3.088258444488066079e+00,4.060452017209245312e+00,5.543908043697832078e+00,2.651350119433685038e+00,5.231227935050886124e+00
4.934748871236198653e+00,4.039362216899894165e+00,7.696444567112649793e+00,4.924169568983811196e+00,4.380681780784366097e+00,4.831032534981075877e+00
5.150434073930567180e+00,3.622719118511639635e+00,5.872978886759623762e+00,4.501794071432583699e+00,3.236789829010437103e+00,4.964175902311417587e+00
4.858868504651864484e+00,3.944560327362937713e+00,6.189930164379399358e+00,3.742544624992940161e+00,3.079850345576526038e+00,3.967701238994496116e+00
4.709382885706531852e+00,1.626597843629832063e+00,6.497412778060462024e+00,2.577266752755844159e+00,3.804179868794975050e+00,3.443478128205035294e+00
