VR1,VR2,VR3,VR4,VR5,VR6
2.848965120838395926e+00,1.206354136514067310e+00,4.415360330405791345e+00,5.955219045473500117e+00,3.646078438812063727e+00,4.188229968315678953e+00
2.676293078958983607e+00,1.690444421733517277e+00,4.599767556246502132e+00,4.579657325916300259e+00,6.474101112165500105e-01,4.871196577369583558e+00
2.901341287893214549e+00,3.386197461031620115e+00,6.476537722195659263e+00,4.655551344345996156e+00,1.593792598571967645e+00,5.953040111978854299e+00
3.176827233605533429e+00,2.533355264691405928e+00,6.000930670645492349e+00,4.510957315028978343e+00,2.713623279724792781e+00,2.984131281493775489e+00
1.523954407624180662e+00,1.942173830816714908e+00,4.733579991817434163e+00,3.618976189831636159e+00,6.814220748454148158e+00,3.847592018422228310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855483610514690351e+00,3.434898991307434812e+00,5.050575732398585593e+00,4.492523185799837115e+00,4.476762903880601385e+00,2.890566736067953446e+00
1.857552876730466318e+00,3.641006615866499097e+00,5.402724130617932552e+00,3.290219674709674358e+00,3.823836617656244830e+00,2.147386802156257435e+00
1.932466271943172664e+00,4.462034786542870002e+00,5.782380637239034726e+00,2.930115433036890593e+00,8.114574480295639880e-01,4.857654385208993730e+00
2.218160097025997146e+00,4.264101849389253296e+00,4.121287566173358563e+00,3.230034440228620074e+00,2.422810543568714614e+00,2.942119892157594840e+00
1.295417743477705219e+00,3.315939064629089383e+00,3.583088073313610789e+00,4.730696326688809350e+00,3.615952553869600905e+00,2.911898758247902563e+00
2.020357777556620604e+00,3.294102596917573678e+00,3.780045319668724702e+00,4.655086844353397701e+00,2.982261823455769179e+00,5.304033657485629050e+00
2.027324410984876923e+00,2.122795269856962097e+00,4.473145879456554397e+00,3.869141280951908346e+00,1.612723854091308251e+00,4.755690271497318378e+00
9.206392793569799782e-01,3.324685731127857036e+00,3.092838021565618156e+00,5.173347358894659465e+00,2.462399365729032841e+00,4.794339745558485966e+00
2.086652894779839507e+00,4.099917643158965674e+00,4.405904995759133413e+00,3.016045021458457320e+00,1.863684118640970278e+00,5.292804006656584903e+00
3.216504959159216082e+00,4.883084572183242322e+00,2.167978202300228308e+00,3.726640467831505266e+00,4.053154687894188868e+00,3.603534673884912110e+00
5.456365889269469527e+00,4.147372508064326446e+00,4.095110392946729405e+00,3.113789746780844858e+00,3.825893229048526578e+00,5.251848715977359028e+00
2.073581052948265224e+00,1.997614034369652680e+00,2.146622526659269337e+00,3.415605843053192814e+00,3.225328444224109248e+00,4.292796670061132858e+00
4.743366950763789447e+00,4.053121713995854414e+00,3.356614054811804415e+00,4.053192070661745916e+00,1.435791619881574555e+00,5.642881266803041029e+00
